,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,YBK Jaiswal,JP Behrendorff,RD Gaikwad,0,0,0,14,,6,6,1,-,2.0,1,caught,YBK Jaiswal,MS Wade,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Left arm Fast
11,Ishan Kishan,JP Behrendorff,RD Gaikwad,0,0,0,14,,0,1,1,-,3.0,1,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Left arm Fast
12,Ishan Kishan,JP Behrendorff,RD Gaikwad,0,4,4,18,,0,2,1,legbyes,4.0,1,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Left arm Fast
13,Ishan Kishan,JP Behrendorff,RD Gaikwad,0,0,0,18,,0,3,1,-,5.0,1,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Left arm Fast
14,Ishan Kishan,JP Behrendorff,RD Gaikwad,0,0,0,18,,0,4,1,-,6.0,1,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Left arm Fast
15,RD Gaikwad,KW Richardson,Ishan Kishan,0,5,5,23,,4,2,1,wides,0.0,2,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
16,RD Gaikwad,KW Richardson,Ishan Kishan,0,0,0,23,,4,3,1,-,1.0,2,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
17,RD Gaikwad,KW Richardson,Ishan Kishan,1,0,1,24,,5,4,1,-,2.0,2,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
18,Ishan Kishan,KW Richardson,RD Gaikwad,0,0,0,24,,0,5,2,-,3.0,2,caught,Ishan Kishan,MP Stoinis,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
19,SA Yadav,KW Richardson,RD Gaikwad,0,0,0,24,,0,1,2,-,4.0,2,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
20,SA Yadav,KW Richardson,RD Gaikwad,0,0,0,24,,0,2,2,-,5.0,2,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
21,SA Yadav,KW Richardson,RD Gaikwad,1,0,1,25,,1,3,2,-,6.0,2,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
22,SA Yadav,JP Behrendorff,RD Gaikwad,0,1,1,26,,1,3,2,wides,0.0,3,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
23,SA Yadav,JP Behrendorff,RD Gaikwad,0,0,0,26,,1,4,2,-,1.0,3,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
24,SA Yadav,JP Behrendorff,RD Gaikwad,0,0,0,26,,1,5,2,-,2.0,3,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
25,SA Yadav,JP Behrendorff,RD Gaikwad,0,0,0,26,,1,6,2,-,3.0,3,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
26,SA Yadav,JP Behrendorff,RD Gaikwad,0,0,0,26,,1,7,2,-,4.0,3,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
27,SA Yadav,JP Behrendorff,RD Gaikwad,0,0,0,26,,1,8,2,-,5.0,3,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
28,SA Yadav,JP Behrendorff,RD Gaikwad,0,0,0,26,,1,9,2,-,6.0,3,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
29,RD Gaikwad,NT Ellis,SA Yadav,0,0,0,26,,5,5,2,-,1.0,4,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
30,RD Gaikwad,NT Ellis,SA Yadav,1,0,1,27,,6,6,2,-,2.0,4,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
31,SA Yadav,NT Ellis,RD Gaikwad,6,0,6,33,,7,10,2,-,3.0,4,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
32,SA Yadav,NT Ellis,RD Gaikwad,0,0,0,33,,7,11,2,-,4.0,4,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
33,SA Yadav,NT Ellis,RD Gaikwad,0,0,0,33,,7,12,2,-,5.0,4,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
34,SA Yadav,NT Ellis,RD Gaikwad,6,0,6,39,,13,13,2,-,6.0,4,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
35,RD Gaikwad,JP Behrendorff,SA Yadav,0,0,0,39,,6,7,2,-,1.0,5,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
36,RD Gaikwad,JP Behrendorff,SA Yadav,0,0,0,39,,6,8,2,-,2.0,5,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
37,RD Gaikwad,JP Behrendorff,SA Yadav,4,0,4,43,,10,9,2,-,3.0,5,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
38,RD Gaikwad,JP Behrendorff,SA Yadav,0,0,0,43,,10,10,2,-,4.0,5,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
39,RD Gaikwad,JP Behrendorff,SA Yadav,0,0,0,43,,10,11,2,-,5.0,5,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
40,RD Gaikwad,JP Behrendorff,SA Yadav,0,0,0,43,,10,12,2,-,6.0,5,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Left arm Fast
41,SA Yadav,T Sangha,RD Gaikwad,4,0,4,47,,17,14,2,-,1.0,6,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
42,SA Yadav,T Sangha,RD Gaikwad,1,0,1,48,,18,15,2,-,2.0,6,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
43,RD Gaikwad,T Sangha,SA Yadav,1,0,1,49,,11,13,2,-,3.0,6,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
44,SA Yadav,T Sangha,RD Gaikwad,0,0,0,49,,18,16,2,-,4.0,6,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
45,SA Yadav,T Sangha,RD Gaikwad,4,0,4,53,,22,17,2,-,5.0,6,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
46,SA Yadav,T Sangha,RD Gaikwad,1,0,1,54,,23,18,2,-,6.0,6,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
47,SA Yadav,AM Hardie,RD Gaikwad,1,0,1,55,,24,19,2,-,1.0,7,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Medium
48,RD Gaikwad,AM Hardie,SA Yadav,1,0,1,56,,12,14,2,-,2.0,7,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Medium
49,SA Yadav,AM Hardie,RD Gaikwad,4,0,4,60,,28,20,2,-,3.0,7,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Medium
50,SA Yadav,AM Hardie,RD Gaikwad,4,0,4,64,,32,21,2,-,4.0,7,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Medium
51,SA Yadav,AM Hardie,RD Gaikwad,1,0,1,65,,33,22,2,-,5.0,7,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Medium
52,RD Gaikwad,AM Hardie,SA Yadav,1,0,1,66,,13,15,2,-,6.0,7,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Medium
53,RD Gaikwad,T Sangha,SA Yadav,1,0,1,67,,14,16,2,-,1.0,8,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
54,SA Yadav,T Sangha,RD Gaikwad,0,0,0,67,,33,23,2,-,2.0,8,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
55,SA Yadav,T Sangha,RD Gaikwad,1,0,1,68,,34,24,2,-,3.0,8,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
56,RD Gaikwad,T Sangha,SA Yadav,0,0,0,68,,14,17,2,-,4.0,8,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
57,RD Gaikwad,T Sangha,SA Yadav,4,0,4,72,,18,18,2,-,5.0,8,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
58,RD Gaikwad,T Sangha,SA Yadav,2,0,2,74,,20,19,2,-,6.0,8,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Legbreak
59,SA Yadav,NT Ellis,RD Gaikwad,0,0,0,74,,34,25,2,-,1.0,9,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
60,SA Yadav,NT Ellis,RD Gaikwad,4,0,4,78,,38,26,2,-,2.0,9,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
61,SA Yadav,NT Ellis,RD Gaikwad,1,0,1,79,,39,27,2,-,3.0,9,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
62,RD Gaikwad,NT Ellis,SA Yadav,0,0,0,79,,20,20,2,-,4.0,9,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
63,RD Gaikwad,NT Ellis,SA Yadav,1,0,1,80,,21,21,2,-,5.0,9,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
64,SA Yadav,NT Ellis,RD Gaikwad,0,0,0,80,,39,28,2,-,6.0,9,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Fast
65,RD Gaikwad,AM Hardie,SA Yadav,1,0,1,81,,22,22,2,-,1.0,10,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Medium
66,SA Yadav,AM Hardie,RD Gaikwad,0,0,0,81,,39,29,3,-,2.0,10,caught,SA Yadav,MS Wade,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Right hand Bat,Right arm Medium
67,Tilak Varma,AM Hardie,RD Gaikwad,0,0,0,81,,0,1,3,-,3.0,10,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Medium
68,Tilak Varma,AM Hardie,RD Gaikwad,1,0,1,82,,1,2,3,-,4.0,10,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Medium
69,RD Gaikwad,AM Hardie,Tilak Varma,2,0,2,84,,24,23,3,-,5.0,10,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
70,RD Gaikwad,AM Hardie,Tilak Varma,4,0,4,88,,28,24,3,-,6.0,10,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
71,Tilak Varma,KW Richardson,RD Gaikwad,4,0,4,92,,5,3,3,-,1.0,11,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
72,Tilak Varma,KW Richardson,RD Gaikwad,0,0,0,92,,5,4,3,-,2.0,11,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
73,Tilak Varma,KW Richardson,RD Gaikwad,4,0,4,96,,9,5,3,-,3.0,11,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
74,Tilak Varma,KW Richardson,RD Gaikwad,1,0,1,97,,10,6,3,-,4.0,11,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Fast
75,RD Gaikwad,KW Richardson,Tilak Varma,0,0,0,97,,28,25,3,-,5.0,11,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
76,RD Gaikwad,KW Richardson,Tilak Varma,4,0,4,101,,32,26,3,-,6.0,11,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Fast
77,Tilak Varma,T Sangha,RD Gaikwad,1,0,1,102,,11,7,3,-,1.0,12,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Legbreak
78,RD Gaikwad,T Sangha,Tilak Varma,1,0,1,103,,33,27,3,-,2.0,12,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Legbreak
79,Tilak Varma,T Sangha,RD Gaikwad,0,0,0,103,,11,8,3,-,3.0,12,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Legbreak
80,Tilak Varma,T Sangha,RD Gaikwad,0,1,1,104,,11,8,3,wides,3.0,12,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Legbreak
81,Tilak Varma,T Sangha,RD Gaikwad,1,0,1,105,,12,9,3,-,4.0,12,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Legbreak
82,RD Gaikwad,T Sangha,Tilak Varma,4,0,4,109,,37,28,3,-,5.0,12,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Legbreak
83,RD Gaikwad,T Sangha,Tilak Varma,4,0,4,113,,41,29,3,-,6.0,12,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Legbreak
84,Tilak Varma,AM Hardie,RD Gaikwad,1,0,1,114,,13,10,3,-,1.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Medium
85,RD Gaikwad,AM Hardie,Tilak Varma,2,0,2,116,,43,30,3,-,2.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
86,RD Gaikwad,AM Hardie,Tilak Varma,4,0,4,120,,47,31,3,-,3.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
87,RD Gaikwad,AM Hardie,Tilak Varma,0,1,1,121,,47,31,3,wides,3.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
88,RD Gaikwad,AM Hardie,Tilak Varma,0,1,1,122,,47,31,3,wides,3.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
89,RD Gaikwad,AM Hardie,Tilak Varma,4,0,4,126,,51,32,3,-,4.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
90,RD Gaikwad,AM Hardie,Tilak Varma,1,0,1,127,,52,33,3,-,5.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Medium
91,Tilak Varma,AM Hardie,RD Gaikwad,0,1,1,128,,13,10,3,wides,5.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Medium
92,Tilak Varma,AM Hardie,RD Gaikwad,4,0,4,132,,17,11,3,-,6.0,13,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Medium
93,RD Gaikwad,T Sangha,Tilak Varma,0,0,0,132,,52,34,3,-,1.0,14,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Legbreak
94,RD Gaikwad,T Sangha,Tilak Varma,4,0,4,136,,56,35,3,-,2.0,14,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Legbreak
95,RD Gaikwad,T Sangha,Tilak Varma,6,0,6,142,,62,36,3,-,3.0,14,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Legbreak
96,RD Gaikwad,T Sangha,Tilak Varma,1,0,1,143,,63,37,3,-,4.0,14,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Right hand Bat,Left hand Bat,Right arm Legbreak
97,Tilak Varma,T Sangha,RD Gaikwad,0,0,0,143,,17,12,3,-,5.0,14,0,,,field,Australia,1,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,India,Australia,False,222,Left hand Bat,Right hand Bat,Right arm Legbreak
