,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,MC Henriques,S Prasanna,AJ Turner,1,0,1,126,,29,25,4,-,1.0,15,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Legbreak
94,AJ Turner,S Prasanna,MC Henriques,2,0,2,128,,4,3,4,-,2.0,15,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Legbreak
95,AJ Turner,S Prasanna,MC Henriques,2,0,2,130,,6,4,4,-,3.0,15,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Legbreak
96,AJ Turner,S Prasanna,MC Henriques,1,0,1,131,,7,5,4,-,4.0,15,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Legbreak
97,MC Henriques,S Prasanna,AJ Turner,3,0,3,134,,32,26,4,-,5.0,15,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Legbreak
98,AJ Turner,S Prasanna,MC Henriques,0,0,0,134,,7,6,5,-,6.0,15,caught,AJ Turner,TAM Siriwardana,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Legbreak
99,JP Faulkner,SL Malinga,MC Henriques,1,0,1,135,,1,1,5,-,1.0,16,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
100,MC Henriques,SL Malinga,JP Faulkner,2,0,2,137,,34,27,5,-,2.0,16,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
101,MC Henriques,SL Malinga,JP Faulkner,4,0,4,141,,38,28,5,-,3.0,16,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
102,MC Henriques,SL Malinga,JP Faulkner,2,0,2,143,,40,29,5,-,4.0,16,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
103,MC Henriques,SL Malinga,JP Faulkner,1,0,1,144,,41,30,5,-,5.0,16,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
104,JP Faulkner,SL Malinga,MC Henriques,0,0,0,144,,1,2,6,-,6.0,16,lbw,JP Faulkner,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
105,MC Henriques,JRMVB Sanjaya,TD Paine,6,0,6,150,,47,31,6,-,1.0,17,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
106,MC Henriques,JRMVB Sanjaya,TD Paine,1,0,1,151,,48,32,6,-,2.0,17,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
107,TD Paine,JRMVB Sanjaya,MC Henriques,4,0,4,155,,4,1,6,-,3.0,17,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
108,TD Paine,JRMVB Sanjaya,MC Henriques,1,0,1,156,,5,2,6,-,4.0,17,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
109,MC Henriques,JRMVB Sanjaya,TD Paine,1,0,1,157,,49,33,6,-,5.0,17,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
110,TD Paine,JRMVB Sanjaya,MC Henriques,2,0,2,159,,7,3,6,-,6.0,17,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
111,MC Henriques,SL Malinga,TD Paine,2,0,2,161,,51,34,6,-,1.0,18,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
112,MC Henriques,SL Malinga,TD Paine,1,0,1,162,,52,35,6,-,2.0,18,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
113,TD Paine,SL Malinga,MC Henriques,0,0,0,162,,7,4,7,-,3.0,18,lbw,TD Paine,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
114,PJ Cummins,SL Malinga,MC Henriques,1,0,1,163,,1,1,7,-,4.0,18,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
115,MC Henriques,SL Malinga,PJ Cummins,1,0,1,164,,53,36,7,-,5.0,18,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
116,PJ Cummins,SL Malinga,MC Henriques,2,0,2,166,,3,2,7,-,6.0,18,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
117,MC Henriques,KMDN Kulasekara,PJ Cummins,2,0,2,168,,55,37,7,-,1.0,19,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
118,MC Henriques,KMDN Kulasekara,PJ Cummins,1,0,1,169,,56,38,7,-,2.0,19,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
119,PJ Cummins,KMDN Kulasekara,MC Henriques,0,0,0,169,,3,3,8,-,3.0,19,bowled,PJ Cummins,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
120,AJ Tye,KMDN Kulasekara,MC Henriques,0,4,4,173,,0,1,8,legbyes,4.0,19,0,,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
121,AJ Tye,KMDN Kulasekara,MC Henriques,0,0,0,173,,0,2,9,-,5.0,19,lbw,AJ Tye,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
122,JA Richardson,KMDN Kulasekara,MC Henriques,0,0,0,173,,0,1,10,-,6.0,19,bowled,JA Richardson,,field,Sri Lanka,1,"Simonds Stadium, South Geelong",2017,02,Australia_Sri Lanka_2017-02-19,Sri Lanka,Australia,Sri Lanka,False,173,Right hand Bat,Right hand Bat,Right arm Fast
