,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
32,AP Devcich,Nasir Hossain,HD Rutherford,0,0,0,58,,49,24,0,-,2.0,5,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
33,AP Devcich,Nasir Hossain,HD Rutherford,1,0,1,59,,50,25,0,-,3.0,5,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
34,HD Rutherford,Nasir Hossain,AP Devcich,6,0,6,65,,14,10,0,-,4.0,5,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
35,HD Rutherford,Nasir Hossain,AP Devcich,1,0,1,66,,15,11,0,-,5.0,5,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
36,AP Devcich,Nasir Hossain,HD Rutherford,4,0,4,70,,54,26,0,-,6.0,5,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
37,HD Rutherford,Mahmudullah,AP Devcich,0,0,0,70,,15,12,0,-,1.0,6,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
38,HD Rutherford,Mahmudullah,AP Devcich,0,0,0,70,,15,13,0,-,2.0,6,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
39,HD Rutherford,Mahmudullah,AP Devcich,0,0,0,70,,15,14,0,-,3.0,6,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
40,HD Rutherford,Mahmudullah,AP Devcich,1,0,1,71,,16,15,0,-,4.0,6,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
41,AP Devcich,Mahmudullah,HD Rutherford,1,0,1,72,,55,27,0,-,5.0,6,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
42,HD Rutherford,Mahmudullah,AP Devcich,1,0,1,73,,17,16,0,-,6.0,6,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
43,HD Rutherford,Sohag Gazi,AP Devcich,0,0,0,73,,17,17,1,-,1.0,7,caught,HD Rutherford,Nasir Hossain,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Left hand Bat,Right arm Offbreak
44,AP Devcich,Sohag Gazi,LRPL Taylor,1,0,1,74,,56,28,1,-,2.0,7,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
45,LRPL Taylor,Sohag Gazi,AP Devcich,0,0,0,74,,0,1,1,-,3.0,7,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
46,LRPL Taylor,Sohag Gazi,AP Devcich,2,0,2,76,,2,2,1,-,4.0,7,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
47,LRPL Taylor,Sohag Gazi,AP Devcich,0,0,0,76,,2,3,1,-,5.0,7,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
48,LRPL Taylor,Sohag Gazi,AP Devcich,1,0,1,77,,3,4,1,-,6.0,7,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
49,LRPL Taylor,Mahmudullah,AP Devcich,0,0,0,77,,3,5,1,-,1.0,8,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
50,LRPL Taylor,Mahmudullah,AP Devcich,1,0,1,78,,4,6,1,-,2.0,8,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
51,AP Devcich,Mahmudullah,LRPL Taylor,0,0,0,78,,56,29,1,-,3.0,8,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
52,AP Devcich,Mahmudullah,LRPL Taylor,1,0,1,79,,57,30,1,-,4.0,8,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
53,LRPL Taylor,Mahmudullah,AP Devcich,1,0,1,80,,5,7,1,-,5.0,8,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
54,AP Devcich,Mahmudullah,LRPL Taylor,2,0,2,82,,59,31,1,-,6.0,8,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
55,LRPL Taylor,Abdur Razzak,AP Devcich,1,0,1,83,,6,8,1,-,1.0,9,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Left arm Orthodox
56,AP Devcich,Abdur Razzak,LRPL Taylor,0,0,0,83,,59,32,2,-,2.0,9,caught,AP Devcich,Shamsur Rahman,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
57,LRPL Taylor,Abdur Razzak,C Munro,1,0,1,84,,7,9,2,-,3.0,9,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Left arm Orthodox
58,C Munro,Abdur Razzak,LRPL Taylor,0,0,0,84,,0,1,2,-,4.0,9,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
59,C Munro,Abdur Razzak,LRPL Taylor,1,0,1,85,,1,2,2,-,5.0,9,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
60,LRPL Taylor,Abdur Razzak,C Munro,1,0,1,86,,8,10,2,-,6.0,9,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Left arm Orthodox
61,LRPL Taylor,Mahmudullah,C Munro,0,0,0,86,,8,11,2,-,1.0,10,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
62,LRPL Taylor,Mahmudullah,C Munro,1,0,1,87,,9,12,2,-,2.0,10,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
63,C Munro,Mahmudullah,LRPL Taylor,0,1,1,88,,1,3,2,legbyes,3.0,10,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
64,LRPL Taylor,Mahmudullah,C Munro,0,1,1,89,,9,13,2,legbyes,4.0,10,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
65,C Munro,Mahmudullah,LRPL Taylor,1,0,1,90,,2,4,2,-,5.0,10,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
66,LRPL Taylor,Mahmudullah,C Munro,4,0,4,94,,13,14,2,-,6.0,10,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
67,C Munro,Abdur Razzak,LRPL Taylor,0,0,0,94,,2,5,2,-,1.0,11,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
68,C Munro,Abdur Razzak,LRPL Taylor,6,0,6,100,,8,6,2,-,2.0,11,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
69,C Munro,Abdur Razzak,LRPL Taylor,1,0,1,101,,9,7,2,-,3.0,11,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
70,LRPL Taylor,Abdur Razzak,C Munro,1,0,1,102,,14,15,2,-,4.0,11,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Left arm Orthodox
71,C Munro,Abdur Razzak,LRPL Taylor,6,0,6,108,,15,8,2,-,5.0,11,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
72,C Munro,Abdur Razzak,LRPL Taylor,1,0,1,109,,16,9,2,-,6.0,11,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
73,C Munro,Mahmudullah,LRPL Taylor,6,0,6,115,,22,10,2,-,1.0,12,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
74,C Munro,Mahmudullah,LRPL Taylor,2,0,2,117,,24,11,2,-,2.0,12,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
75,C Munro,Mahmudullah,LRPL Taylor,2,0,2,119,,26,12,2,-,3.0,12,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
76,C Munro,Mahmudullah,LRPL Taylor,6,0,6,125,,32,13,2,-,4.0,12,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
77,C Munro,Mahmudullah,LRPL Taylor,1,0,1,126,,33,14,2,-,5.0,12,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
78,LRPL Taylor,Mahmudullah,C Munro,0,2,2,128,,14,16,2,wides,5.0,12,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Offbreak
79,C Munro,Mahmudullah,LRPL Taylor,1,0,1,129,,34,15,2,-,6.0,12,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Offbreak
80,C Munro,Al-Amin Hossain,LRPL Taylor,0,0,0,129,,34,16,2,-,1.0,13,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
81,C Munro,Al-Amin Hossain,LRPL Taylor,0,0,0,129,,34,17,2,-,2.0,13,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
82,C Munro,Al-Amin Hossain,LRPL Taylor,4,0,4,133,,38,18,2,-,3.0,13,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
83,C Munro,Al-Amin Hossain,LRPL Taylor,1,0,1,134,,39,19,2,-,4.0,13,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
84,LRPL Taylor,Al-Amin Hossain,C Munro,1,0,1,135,,15,17,2,-,5.0,13,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Medium
85,C Munro,Al-Amin Hossain,LRPL Taylor,1,0,1,136,,40,20,2,-,6.0,13,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Medium
86,C Munro,Mashrafe Mortaza,LRPL Taylor,1,0,1,137,,41,21,2,-,1.0,14,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
87,LRPL Taylor,Mashrafe Mortaza,C Munro,4,0,4,141,,19,18,2,-,2.0,14,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Fast
88,LRPL Taylor,Mashrafe Mortaza,C Munro,1,0,1,142,,20,19,2,-,3.0,14,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Right hand Bat,Left hand Bat,Right arm Fast
89,C Munro,Mashrafe Mortaza,LRPL Taylor,0,1,1,143,,41,22,2,wides,3.0,14,0,,,bat,New Zealand,1,Shere Bangla National Stadium,2013,11,Bangladesh_New Zealand_2013-11-06,New Zealand,New Zealand,Bangladesh,True,204,Left hand Bat,Right hand Bat,Right arm Fast
