,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
57,KA Pollard,Hasan Ali,MN Samuels,1,0,1,66,66,1,1,3,-,2.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
58,MN Samuels,Hasan Ali,KA Pollard,4,0,4,70,62,38,23,3,-,3.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
59,MN Samuels,Hasan Ali,KA Pollard,0,0,0,70,62,38,24,3,-,4.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
60,MN Samuels,Hasan Ali,KA Pollard,4,0,4,74,58,42,25,3,-,5.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
61,MN Samuels,Hasan Ali,KA Pollard,0,0,0,74,58,42,26,3,-,6.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
62,KA Pollard,Shadab Khan,MN Samuels,2,0,2,76,56,3,2,3,-,1.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
63,KA Pollard,Shadab Khan,MN Samuels,0,0,0,76,56,3,3,3,-,2.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
64,KA Pollard,Shadab Khan,MN Samuels,0,0,0,76,56,3,4,4,-,3.0,10,stumped,KA Pollard,Sarfraz Ahmed,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
65,R Powell,Shadab Khan,MN Samuels,0,0,0,76,56,0,1,5,-,4.0,10,bowled,R Powell,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
66,CR Brathwaite,Shadab Khan,MN Samuels,1,0,1,77,55,1,1,5,-,5.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
67,MN Samuels,Shadab Khan,CR Brathwaite,0,0,0,77,55,42,27,5,-,6.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
68,CR Brathwaite,Wahab Riaz,MN Samuels,1,0,1,78,54,2,2,5,-,1.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
69,MN Samuels,Wahab Riaz,CR Brathwaite,1,0,1,79,53,43,28,5,-,2.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
70,CR Brathwaite,Wahab Riaz,MN Samuels,0,0,0,79,53,2,3,5,-,3.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
71,CR Brathwaite,Wahab Riaz,MN Samuels,0,0,0,79,53,2,4,5,-,4.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
72,CR Brathwaite,Wahab Riaz,MN Samuels,1,0,1,80,52,3,5,5,-,5.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
73,MN Samuels,Wahab Riaz,CR Brathwaite,1,0,1,81,51,44,29,5,-,6.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Fast
74,MN Samuels,Shadab Khan,CR Brathwaite,0,0,0,81,51,44,30,5,-,1.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
75,MN Samuels,Shadab Khan,CR Brathwaite,0,0,0,81,51,44,31,5,-,2.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
76,MN Samuels,Shadab Khan,CR Brathwaite,0,0,0,81,51,44,32,5,-,3.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
77,MN Samuels,Shadab Khan,CR Brathwaite,0,0,0,81,51,44,33,5,-,4.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
78,MN Samuels,Shadab Khan,CR Brathwaite,0,0,0,81,51,44,34,5,-,5.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
79,MN Samuels,Shadab Khan,CR Brathwaite,0,0,0,81,51,44,35,6,-,6.0,12,caught,MN Samuels,Sarfraz Ahmed,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
80,CR Brathwaite,Imad Wasim,JO Holder,0,0,0,81,51,3,6,6,-,1.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
81,CR Brathwaite,Imad Wasim,JO Holder,0,0,0,81,51,3,7,6,-,2.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
82,CR Brathwaite,Imad Wasim,JO Holder,0,0,0,81,51,3,8,6,-,3.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
83,CR Brathwaite,Imad Wasim,JO Holder,0,0,0,81,51,3,9,6,-,4.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
84,CR Brathwaite,Imad Wasim,JO Holder,1,0,1,82,50,4,10,6,-,5.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
85,JO Holder,Imad Wasim,CR Brathwaite,1,0,1,83,49,1,1,6,-,6.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
86,JO Holder,Hasan Ali,CR Brathwaite,2,0,2,85,47,3,2,6,-,1.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
87,JO Holder,Hasan Ali,CR Brathwaite,0,0,0,85,47,3,3,6,-,2.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
88,JO Holder,Hasan Ali,CR Brathwaite,1,0,1,86,46,4,4,6,-,3.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
89,CR Brathwaite,Hasan Ali,JO Holder,0,0,0,86,46,4,11,6,-,4.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
90,CR Brathwaite,Hasan Ali,JO Holder,0,0,0,86,46,4,12,6,-,5.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
91,CR Brathwaite,Hasan Ali,JO Holder,4,0,4,90,42,8,13,6,-,6.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Right arm Medium
92,JO Holder,Sohail Tanvir,CR Brathwaite,1,0,1,91,41,5,5,6,-,1.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
93,CR Brathwaite,Sohail Tanvir,JO Holder,1,0,1,92,40,9,14,6,-,2.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2017,03,West Indies_Pakistan_2017-03-30,Pakistan,West Indies,Pakistan,False,129,Right hand Bat,Right hand Bat,Left arm Medium
