,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,Misbah-ul-Haq,K Weeraratne,Salman Butt,1,0,1,95,,7,7,4,-,5.0,13,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Right arm Medium
88,Salman Butt,K Weeraratne,Misbah-ul-Haq,1,0,1,96,,42,36,4,-,6.0,13,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Medium
89,Salman Butt,CRD Fernando,Misbah-ul-Haq,1,0,1,97,,43,37,4,-,1.0,14,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Fast
90,Misbah-ul-Haq,CRD Fernando,Salman Butt,0,0,0,97,,7,8,4,-,2.0,14,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Right arm Fast
91,Misbah-ul-Haq,CRD Fernando,Salman Butt,1,0,1,98,,8,9,4,-,3.0,14,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Right arm Fast
92,Salman Butt,CRD Fernando,Misbah-ul-Haq,0,0,0,98,,43,38,4,-,4.0,14,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Fast
93,Salman Butt,CRD Fernando,Misbah-ul-Haq,1,0,1,99,,44,39,4,-,5.0,14,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Fast
94,Misbah-ul-Haq,CRD Fernando,Salman Butt,0,0,0,99,,8,10,4,-,6.0,14,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Right arm Fast
95,Salman Butt,BAW Mendis,Misbah-ul-Haq,0,0,0,99,,44,40,4,-,1.0,15,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Offbreak
96,Salman Butt,BAW Mendis,Misbah-ul-Haq,0,0,0,99,,44,41,5,-,2.0,15,caught,Salman Butt,T Thushara,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Offbreak
97,Misbah-ul-Haq,BAW Mendis,Fawad Alam,1,0,1,100,,9,11,5,-,3.0,15,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Right arm Offbreak
98,Fawad Alam,BAW Mendis,Misbah-ul-Haq,0,0,0,100,,0,1,5,-,4.0,15,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Offbreak
99,Fawad Alam,BAW Mendis,Misbah-ul-Haq,1,0,1,101,,1,2,5,-,5.0,15,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Offbreak
100,Misbah-ul-Haq,BAW Mendis,Fawad Alam,1,0,1,102,,10,12,5,-,6.0,15,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Right arm Offbreak
101,Misbah-ul-Haq,T Thushara,Fawad Alam,1,0,1,103,,11,13,5,-,1.0,16,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Left arm Fast
102,Fawad Alam,T Thushara,Misbah-ul-Haq,1,0,1,104,,2,3,5,-,2.0,16,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Left arm Fast
103,Misbah-ul-Haq,T Thushara,Fawad Alam,0,0,0,104,,11,14,5,-,3.0,16,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Left arm Fast
104,Misbah-ul-Haq,T Thushara,Fawad Alam,2,0,2,106,,13,15,5,-,4.0,16,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Left arm Fast
105,Misbah-ul-Haq,T Thushara,Fawad Alam,0,0,0,106,,13,16,5,-,5.0,16,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Left arm Fast
106,Misbah-ul-Haq,T Thushara,Fawad Alam,1,0,1,107,,14,17,5,-,6.0,16,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Left arm Fast
107,Misbah-ul-Haq,MF Maharoof,Fawad Alam,1,0,1,108,,15,18,5,-,1.0,17,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Left hand Bat,Right arm Fast
108,Fawad Alam,MF Maharoof,Misbah-ul-Haq,0,1,1,109,,2,3,5,wides,1.0,17,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Fast
109,Fawad Alam,MF Maharoof,Misbah-ul-Haq,0,0,0,109,,2,4,6,-,2.0,17,caught and bowled,Fawad Alam,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Left hand Bat,Right hand Bat,Right arm Fast
110,Kamran Akmal,MF Maharoof,Misbah-ul-Haq,1,0,1,110,,1,1,6,-,3.0,17,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
111,Misbah-ul-Haq,MF Maharoof,Kamran Akmal,0,0,0,110,,15,19,6,-,4.0,17,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
112,Misbah-ul-Haq,MF Maharoof,Kamran Akmal,1,0,1,111,,16,20,6,-,5.0,17,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
113,Kamran Akmal,MF Maharoof,Misbah-ul-Haq,1,0,1,112,,2,2,6,-,6.0,17,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
114,Kamran Akmal,CRD Fernando,Misbah-ul-Haq,2,0,2,114,,4,3,6,-,1.0,18,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
115,Kamran Akmal,CRD Fernando,Misbah-ul-Haq,1,0,1,115,,5,4,6,-,2.0,18,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
116,Misbah-ul-Haq,CRD Fernando,Kamran Akmal,0,1,1,116,,16,20,6,wides,2.0,18,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
117,Misbah-ul-Haq,CRD Fernando,Kamran Akmal,4,0,4,120,,20,21,6,-,3.0,18,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
118,Misbah-ul-Haq,CRD Fernando,Kamran Akmal,1,0,1,121,,21,22,6,-,4.0,18,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
119,Kamran Akmal,CRD Fernando,Misbah-ul-Haq,1,0,1,122,,6,5,6,-,5.0,18,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
120,Misbah-ul-Haq,CRD Fernando,Kamran Akmal,1,0,1,123,,22,23,6,-,6.0,18,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Fast
121,Misbah-ul-Haq,BAW Mendis,Kamran Akmal,0,0,0,123,,22,24,6,-,1.0,19,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Offbreak
122,Misbah-ul-Haq,BAW Mendis,Kamran Akmal,1,0,1,124,,23,25,6,-,2.0,19,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Offbreak
123,Kamran Akmal,BAW Mendis,Misbah-ul-Haq,4,0,4,128,,10,6,6,-,3.0,19,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Offbreak
124,Kamran Akmal,BAW Mendis,Misbah-ul-Haq,2,0,2,130,,12,7,6,-,4.0,19,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Offbreak
125,Kamran Akmal,BAW Mendis,Misbah-ul-Haq,0,0,0,130,,12,8,7,-,5.0,19,stumped,Kamran Akmal,TM Dilshan,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Offbreak
126,Umar Gul,BAW Mendis,Misbah-ul-Haq,2,0,2,132,,2,1,7,-,6.0,19,0,,,field,Sri Lanka,1,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Pakistan,Sri Lanka,False,132,Right hand Bat,Right hand Bat,Right arm Offbreak
