,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,DA Warner,Sohail Tanvir,SR Watson,1,0,1,11,,2,5,0,-,5.0,1,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Medium
11,SR Watson,Sohail Tanvir,DA Warner,0,0,0,11,,8,7,0,-,6.0,1,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Medium
12,DA Warner,Umar Gul,SR Watson,1,0,1,12,,3,6,0,-,1.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Fast
13,SR Watson,Umar Gul,DA Warner,0,0,0,12,,8,8,0,-,2.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
14,SR Watson,Umar Gul,DA Warner,0,0,0,12,,8,9,0,-,3.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
15,SR Watson,Umar Gul,DA Warner,0,0,0,12,,8,10,0,-,4.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
16,SR Watson,Umar Gul,DA Warner,0,0,0,12,,8,11,1,-,5.0,2,lbw,SR Watson,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
17,MEK Hussey,Umar Gul,DA Warner,1,0,1,13,,1,1,1,-,6.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Left hand Bat,Right arm Fast
18,MEK Hussey,Sohail Tanvir,DA Warner,0,0,0,13,,1,2,1,-,1.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Left hand Bat,Left arm Medium
19,MEK Hussey,Sohail Tanvir,DA Warner,0,0,0,13,,1,3,2,-,2.0,3,caught,MEK Hussey,Shoaib Malik,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Left hand Bat,Left arm Medium
20,GJ Bailey,Sohail Tanvir,DA Warner,0,1,1,14,,0,1,2,wides,2.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Medium
21,GJ Bailey,Sohail Tanvir,DA Warner,1,0,1,15,,1,2,2,-,3.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Medium
22,DA Warner,Sohail Tanvir,GJ Bailey,4,0,4,19,,7,7,2,-,4.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Medium
23,DA Warner,Sohail Tanvir,GJ Bailey,0,0,0,19,,7,8,2,-,5.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Medium
24,DA Warner,Sohail Tanvir,GJ Bailey,4,0,4,23,,11,9,2,-,6.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Medium
25,GJ Bailey,Umar Gul,DA Warner,0,0,0,23,,1,3,2,-,1.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
26,GJ Bailey,Umar Gul,DA Warner,0,0,0,23,,1,4,2,-,2.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
27,GJ Bailey,Umar Gul,DA Warner,3,0,3,26,,4,5,2,-,3.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Fast
28,DA Warner,Umar Gul,GJ Bailey,2,0,2,28,,13,10,2,-,4.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Fast
29,DA Warner,Umar Gul,GJ Bailey,0,0,0,28,,13,11,2,-,5.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Fast
30,DA Warner,Umar Gul,GJ Bailey,2,0,2,30,,15,12,2,-,6.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Fast
31,GJ Bailey,Saeed Ajmal,DA Warner,1,0,1,31,,5,6,2,-,1.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
32,DA Warner,Saeed Ajmal,GJ Bailey,0,0,0,31,,15,13,2,-,2.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
33,DA Warner,Saeed Ajmal,GJ Bailey,0,0,0,31,,15,14,2,-,3.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
34,DA Warner,Saeed Ajmal,GJ Bailey,0,0,0,31,,15,15,2,-,4.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
35,DA Warner,Saeed Ajmal,GJ Bailey,0,0,0,31,,15,16,2,-,5.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
36,DA Warner,Saeed Ajmal,GJ Bailey,1,0,1,32,,16,17,2,-,6.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
37,DA Warner,Mohammad Hafeez,GJ Bailey,0,0,0,32,,16,18,2,-,1.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
38,DA Warner,Mohammad Hafeez,GJ Bailey,1,0,1,33,,17,19,2,-,2.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
39,GJ Bailey,Mohammad Hafeez,DA Warner,1,0,1,34,,6,7,2,-,3.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
40,DA Warner,Mohammad Hafeez,GJ Bailey,1,0,1,35,,18,20,2,-,4.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
41,GJ Bailey,Mohammad Hafeez,DA Warner,3,0,3,38,,9,8,2,-,5.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
42,DA Warner,Mohammad Hafeez,GJ Bailey,0,0,0,38,,18,21,2,-,6.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
43,GJ Bailey,Raza Hasan,DA Warner,0,0,0,38,,9,9,2,-,1.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
44,GJ Bailey,Raza Hasan,DA Warner,1,0,1,39,,10,10,2,-,2.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
45,DA Warner,Raza Hasan,GJ Bailey,0,1,1,40,,18,22,2,legbyes,3.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Orthodox
46,GJ Bailey,Raza Hasan,DA Warner,0,0,0,40,,10,11,2,-,4.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
47,GJ Bailey,Raza Hasan,DA Warner,1,0,1,41,,11,12,2,-,5.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
48,DA Warner,Raza Hasan,GJ Bailey,1,0,1,42,,19,23,2,-,6.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Orthodox
49,DA Warner,Mohammad Hafeez,GJ Bailey,3,0,3,45,,22,24,2,-,1.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
50,GJ Bailey,Mohammad Hafeez,DA Warner,1,0,1,46,,12,13,2,-,2.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
51,DA Warner,Mohammad Hafeez,GJ Bailey,0,0,0,46,,22,25,3,-,3.0,8,caught and bowled,DA Warner,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
52,DJ Hussey,Mohammad Hafeez,GJ Bailey,1,0,1,47,,1,1,3,-,4.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
53,GJ Bailey,Mohammad Hafeez,DJ Hussey,1,0,1,48,,13,14,3,-,5.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
54,DJ Hussey,Mohammad Hafeez,GJ Bailey,1,0,1,49,,2,2,3,-,6.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
55,DJ Hussey,Raza Hasan,GJ Bailey,1,0,1,50,,3,3,3,-,1.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
56,GJ Bailey,Raza Hasan,DJ Hussey,1,0,1,51,,14,15,3,-,2.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
57,DJ Hussey,Raza Hasan,GJ Bailey,0,0,0,51,,3,4,4,-,3.0,9,caught,DJ Hussey,Saeed Ajmal,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
58,GJ Bailey,Raza Hasan,CL White,0,0,0,51,,14,16,4,-,4.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
59,GJ Bailey,Raza Hasan,CL White,0,0,0,51,,14,17,4,-,5.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
60,GJ Bailey,Raza Hasan,CL White,0,0,0,51,,14,18,4,-,6.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
61,CL White,Mohammad Hafeez,GJ Bailey,1,0,1,52,,1,1,4,-,1.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
62,GJ Bailey,Mohammad Hafeez,CL White,0,0,0,52,,14,19,4,-,2.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
63,GJ Bailey,Mohammad Hafeez,CL White,0,0,0,52,,14,20,5,-,3.0,10,caught,GJ Bailey,Umar Akmal,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
64,CL White,Mohammad Hafeez,MS Wade,1,0,1,53,,2,2,5,-,4.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
65,MS Wade,Mohammad Hafeez,CL White,0,0,0,53,,0,1,5,-,5.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
66,MS Wade,Mohammad Hafeez,CL White,1,0,1,54,,1,2,5,-,6.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
67,MS Wade,Shoaib Malik,CL White,0,0,0,54,,1,3,5,-,1.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
68,MS Wade,Shoaib Malik,CL White,0,0,0,54,,1,4,5,-,2.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
69,MS Wade,Shoaib Malik,CL White,0,0,0,54,,1,5,5,-,3.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
70,MS Wade,Shoaib Malik,CL White,0,1,1,55,,1,6,5,legbyes,4.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
71,CL White,Shoaib Malik,MS Wade,1,0,1,56,,3,3,5,-,5.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
72,MS Wade,Shoaib Malik,CL White,0,0,0,56,,1,7,5,-,6.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
73,CL White,Saeed Ajmal,MS Wade,0,0,0,56,,3,4,5,-,1.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
74,CL White,Saeed Ajmal,MS Wade,0,0,0,56,,3,5,5,-,2.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
75,CL White,Saeed Ajmal,MS Wade,0,0,0,56,,3,6,5,-,3.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
76,CL White,Saeed Ajmal,MS Wade,2,0,2,58,,5,7,5,-,4.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
77,CL White,Saeed Ajmal,MS Wade,0,0,0,58,,5,8,5,-,5.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
78,CL White,Saeed Ajmal,MS Wade,0,1,1,59,,5,9,5,wides,5.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
79,CL White,Saeed Ajmal,MS Wade,1,0,1,60,,6,10,5,-,6.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
80,CL White,Raza Hasan,MS Wade,1,0,1,61,,7,11,5,-,1.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
81,MS Wade,Raza Hasan,CL White,1,0,1,62,,2,8,5,-,2.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Orthodox
82,CL White,Raza Hasan,MS Wade,1,0,1,63,,8,12,5,-,3.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
83,MS Wade,Raza Hasan,CL White,1,0,1,64,,3,9,5,-,4.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Orthodox
84,CL White,Raza Hasan,MS Wade,1,0,1,65,,9,13,5,-,5.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
85,MS Wade,Raza Hasan,CL White,0,1,1,66,,3,10,5,wides,5.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Orthodox
86,MS Wade,Raza Hasan,CL White,1,0,1,67,,4,11,5,-,6.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Left arm Orthodox
87,MS Wade,Saeed Ajmal,CL White,1,0,1,68,,5,12,5,-,1.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
88,CL White,Saeed Ajmal,MS Wade,0,0,0,68,,9,14,5,-,2.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
89,CL White,Saeed Ajmal,MS Wade,0,0,0,68,,9,15,5,-,3.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
90,CL White,Saeed Ajmal,MS Wade,1,0,1,69,,10,16,5,-,4.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
91,MS Wade,Saeed Ajmal,CL White,1,0,1,70,,6,13,5,-,5.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
92,CL White,Saeed Ajmal,MS Wade,1,0,1,71,,11,17,5,-,6.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
93,CL White,Raza Hasan,MS Wade,0,0,0,71,,11,18,5,-,1.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
94,CL White,Raza Hasan,MS Wade,1,0,1,72,,12,19,5,-,2.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-05,Pakistan,Australia,Pakistan,False,89,Right hand Bat,Left hand Bat,Left arm Orthodox
