,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
73,SR Watson,JW Dernbach,AJ Finch,4,0,4,141,,11,4,2,-,6.0,11,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
74,AJ Finch,LJ Wright,SR Watson,1,0,1,142,,98,43,2,-,1.0,12,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
75,SR Watson,LJ Wright,AJ Finch,0,0,0,142,,11,5,2,-,2.0,12,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
76,SR Watson,LJ Wright,AJ Finch,1,0,1,143,,12,6,2,-,3.0,12,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
77,AJ Finch,LJ Wright,SR Watson,1,0,1,144,,99,44,2,-,4.0,12,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
78,SR Watson,LJ Wright,AJ Finch,1,0,1,145,,13,7,2,-,5.0,12,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
79,AJ Finch,LJ Wright,SR Watson,0,0,0,145,,99,45,2,-,6.0,12,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
80,SR Watson,SCJ Broad,AJ Finch,1,0,1,146,,14,8,2,-,1.0,13,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
81,AJ Finch,SCJ Broad,SR Watson,0,0,0,146,,99,46,2,-,2.0,13,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
82,AJ Finch,SCJ Broad,SR Watson,6,0,6,152,,105,47,2,-,3.0,13,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
83,AJ Finch,SCJ Broad,SR Watson,1,0,1,153,,106,48,2,-,4.0,13,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
84,SR Watson,SCJ Broad,AJ Finch,4,0,4,157,,18,9,2,-,5.0,13,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
85,SR Watson,SCJ Broad,AJ Finch,0,0,0,157,,18,10,2,-,6.0,13,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
86,AJ Finch,LJ Wright,SR Watson,2,0,2,159,,108,49,2,-,1.0,14,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
87,AJ Finch,LJ Wright,SR Watson,6,0,6,165,,114,50,2,-,2.0,14,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
88,AJ Finch,LJ Wright,SR Watson,6,0,6,171,,120,51,2,-,3.0,14,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
89,AJ Finch,LJ Wright,SR Watson,1,0,1,172,,121,52,2,-,4.0,14,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
90,SR Watson,LJ Wright,AJ Finch,6,0,6,178,,24,11,2,-,5.0,14,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
91,SR Watson,LJ Wright,AJ Finch,2,0,2,180,,26,12,2,-,6.0,14,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Medium
92,AJ Finch,SCJ Broad,SR Watson,6,0,6,186,,127,53,2,-,1.0,15,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
93,AJ Finch,SCJ Broad,SR Watson,1,0,1,187,,128,54,2,-,2.0,15,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
94,SR Watson,SCJ Broad,AJ Finch,6,0,6,193,,32,13,2,-,3.0,15,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
95,SR Watson,SCJ Broad,AJ Finch,4,0,4,197,,36,14,2,-,4.0,15,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
96,SR Watson,SCJ Broad,AJ Finch,1,0,1,198,,37,15,2,-,5.0,15,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
97,AJ Finch,SCJ Broad,SR Watson,1,0,1,199,,129,55,2,-,6.0,15,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
98,AJ Finch,DR Briggs,SR Watson,4,0,4,203,,133,56,2,-,1.0,16,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Left arm Orthodox
99,AJ Finch,DR Briggs,SR Watson,6,0,6,209,,139,57,2,-,2.0,16,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Left arm Orthodox
100,AJ Finch,DR Briggs,SR Watson,6,0,6,215,,145,58,2,-,3.0,16,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Left arm Orthodox
101,AJ Finch,DR Briggs,SR Watson,0,0,0,215,,145,59,2,-,4.0,16,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Left arm Orthodox
102,AJ Finch,DR Briggs,SR Watson,6,0,6,221,,151,60,2,-,5.0,16,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Left arm Orthodox
103,AJ Finch,DR Briggs,SR Watson,1,0,1,222,,152,61,2,-,6.0,16,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Left arm Orthodox
104,AJ Finch,JW Dernbach,SR Watson,4,0,4,226,,156,62,2,-,1.0,17,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
105,AJ Finch,JW Dernbach,SR Watson,0,0,0,226,,156,63,3,-,2.0,17,bowled,AJ Finch,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
106,GJ Maxwell,JW Dernbach,SR Watson,1,0,1,227,,1,1,3,-,3.0,17,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
107,SR Watson,JW Dernbach,GJ Maxwell,0,0,0,227,,37,16,4,-,4.0,17,bowled,SR Watson,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
108,GJ Bailey,JW Dernbach,GJ Maxwell,1,0,1,228,,1,1,4,-,5.0,17,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
109,GJ Maxwell,JW Dernbach,GJ Bailey,0,0,0,228,,1,2,4,-,6.0,17,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
110,GJ Bailey,ST Finn,GJ Maxwell,0,0,0,228,,1,2,5,-,1.0,18,lbw,GJ Bailey,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Right hand Bat,Right hand Bat,Right arm Fast
111,MS Wade,ST Finn,GJ Maxwell,0,0,0,228,,0,1,5,-,2.0,18,0,,,field,England,1,The Rose Bowl,2013,08,England_Australia_2013-08-29,Australia,Australia,England,True,248,Left hand Bat,Right hand Bat,Right arm Fast
