,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
63,S Mandhana,Ritu Moni,Shafali Verma,1,0,1,87,30,39,31,0,-,4.0,10,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Medium
64,Shafali Verma,Ritu Moni,S Mandhana,0,0,0,87,30,48,34,0,-,5.0,10,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Medium
65,Shafali Verma,Ritu Moni,S Mandhana,1,0,1,88,29,49,35,0,-,6.0,10,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Medium
66,Shafali Verma,Fahima Khatun,S Mandhana,1,0,1,89,28,50,36,0,-,1.0,11,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Legbreak
67,S Mandhana,Fahima Khatun,Shafali Verma,0,0,0,89,28,39,32,0,-,2.0,11,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Legbreak
68,S Mandhana,Fahima Khatun,Shafali Verma,1,0,1,90,27,40,33,0,-,3.0,11,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Legbreak
69,Shafali Verma,Fahima Khatun,S Mandhana,1,0,1,91,26,51,37,0,-,4.0,11,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Legbreak
70,S Mandhana,Fahima Khatun,Shafali Verma,0,0,0,91,26,40,34,0,-,5.0,11,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Legbreak
71,S Mandhana,Fahima Khatun,Shafali Verma,0,0,0,91,26,40,35,0,-,6.0,11,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Legbreak
72,Shafali Verma,Ritu Moni,S Mandhana,0,0,0,91,26,51,38,1,-,1.0,12,caught and bowled,Shafali Verma,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Medium
73,D Hemalatha,Ritu Moni,S Mandhana,0,0,0,91,26,0,1,1,-,2.0,12,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Medium
74,D Hemalatha,Ritu Moni,S Mandhana,1,0,1,92,25,1,2,1,-,3.0,12,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Medium
75,S Mandhana,Ritu Moni,D Hemalatha,4,0,4,96,21,44,36,1,-,4.0,12,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Medium
76,S Mandhana,Ritu Moni,D Hemalatha,0,0,0,96,21,44,37,1,-,5.0,12,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Medium
77,S Mandhana,Ritu Moni,D Hemalatha,1,0,1,97,20,45,38,1,-,6.0,12,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Medium
78,S Mandhana,Rabeya Khan,D Hemalatha,1,0,1,98,19,46,39,1,-,1.0,13,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Legbreak
79,D Hemalatha,Rabeya Khan,S Mandhana,0,0,0,98,19,1,3,1,-,2.0,13,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Legbreak
80,D Hemalatha,Rabeya Khan,S Mandhana,0,0,0,98,19,1,4,1,-,3.0,13,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Legbreak
81,D Hemalatha,Rabeya Khan,S Mandhana,1,0,1,99,18,2,5,1,-,4.0,13,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Left hand Bat,Right arm Legbreak
82,S Mandhana,Rabeya Khan,D Hemalatha,0,0,0,99,18,46,40,1,-,5.0,13,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Legbreak
83,S Mandhana,Rabeya Khan,D Hemalatha,1,0,1,100,17,47,41,1,-,6.0,13,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Right arm Legbreak
84,S Mandhana,Nahida Akter,D Hemalatha,0,0,0,100,17,47,42,2,-,1.0,14,caught,S Mandhana,Fahima Khatun,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Left hand Bat,Right hand Bat,Left arm Orthodox
85,H Kaur,Nahida Akter,D Hemalatha,1,0,1,101,16,1,1,2,-,2.0,14,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
86,D Hemalatha,Nahida Akter,H Kaur,2,0,2,103,14,4,6,2,-,3.0,14,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
87,D Hemalatha,Nahida Akter,H Kaur,1,0,1,104,13,5,7,2,-,4.0,14,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
88,H Kaur,Nahida Akter,D Hemalatha,0,0,0,104,13,1,2,2,-,5.0,14,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
89,H Kaur,Nahida Akter,D Hemalatha,0,0,0,104,13,1,3,2,-,6.0,14,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
90,D Hemalatha,Rabeya Khan,H Kaur,2,0,2,106,11,7,8,2,-,1.0,15,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
91,D Hemalatha,Rabeya Khan,H Kaur,1,0,1,107,10,8,9,2,-,2.0,15,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
92,H Kaur,Rabeya Khan,D Hemalatha,1,0,1,108,9,2,4,2,-,3.0,15,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
93,D Hemalatha,Rabeya Khan,H Kaur,1,0,1,109,8,9,10,2,-,4.0,15,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
94,H Kaur,Rabeya Khan,D Hemalatha,1,0,1,110,7,3,5,2,-,5.0,15,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
95,D Hemalatha,Rabeya Khan,H Kaur,0,0,0,110,7,9,11,3,-,6.0,15,lbw,D Hemalatha,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Right arm Legbreak
96,H Kaur,Nahida Akter,RM Ghosh,0,0,0,110,7,3,6,3,-,1.0,16,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
97,H Kaur,Nahida Akter,RM Ghosh,1,0,1,111,6,4,7,3,-,2.0,16,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
98,RM Ghosh,Nahida Akter,H Kaur,0,0,0,111,6,0,1,3,-,3.0,16,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
99,RM Ghosh,Nahida Akter,H Kaur,0,0,0,111,6,0,2,3,-,4.0,16,0,,,field,India,2,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,India,Bangladesh,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
