,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,BB McCullum,Sohail Tanvir,BJ Watling,0,0,0,8,145,5,5,0,-,4.0,1,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
11,BB McCullum,Sohail Tanvir,BJ Watling,0,0,0,8,145,5,6,0,-,5.0,1,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
12,BB McCullum,Sohail Tanvir,BJ Watling,2,0,2,10,143,7,7,0,-,6.0,1,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
13,BJ Watling,Mohammad Amir,BB McCullum,0,1,1,11,142,2,6,0,legbyes,1.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
14,BB McCullum,Mohammad Amir,BJ Watling,0,0,0,11,142,7,8,0,-,2.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
15,BB McCullum,Mohammad Amir,BJ Watling,1,0,1,12,141,8,9,0,-,3.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
16,BJ Watling,Mohammad Amir,BB McCullum,1,0,1,13,140,3,7,0,-,4.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
17,BB McCullum,Mohammad Amir,BJ Watling,0,1,1,14,139,8,10,0,legbyes,5.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
18,BJ Watling,Mohammad Amir,BB McCullum,4,0,4,18,135,7,8,0,-,6.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
19,BB McCullum,Sohail Tanvir,BJ Watling,0,0,0,18,135,8,11,0,-,1.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
20,BB McCullum,Sohail Tanvir,BJ Watling,0,1,1,19,134,8,11,0,wides,1.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
21,BB McCullum,Sohail Tanvir,BJ Watling,1,0,1,20,133,9,12,0,-,2.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
22,BJ Watling,Sohail Tanvir,BB McCullum,0,0,0,20,133,7,9,1,-,3.0,3,caught,BJ Watling,Kamran Akmal,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
23,MJ Guptill,Sohail Tanvir,BB McCullum,0,1,1,21,132,0,0,1,wides,3.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
24,MJ Guptill,Sohail Tanvir,BB McCullum,0,0,0,21,132,0,1,1,-,4.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
25,MJ Guptill,Sohail Tanvir,BB McCullum,0,0,0,21,132,0,2,1,-,5.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
26,MJ Guptill,Sohail Tanvir,BB McCullum,4,0,4,25,128,4,3,1,-,6.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
27,BB McCullum,Mohammad Amir,MJ Guptill,1,0,1,26,127,10,13,1,-,1.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
28,MJ Guptill,Mohammad Amir,BB McCullum,4,0,4,30,123,8,4,1,-,2.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
29,MJ Guptill,Mohammad Amir,BB McCullum,0,0,0,30,123,8,5,1,-,3.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
30,MJ Guptill,Mohammad Amir,BB McCullum,0,0,0,30,123,8,6,1,-,4.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
31,MJ Guptill,Mohammad Amir,BB McCullum,1,0,1,31,122,9,7,1,-,5.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
32,BB McCullum,Mohammad Amir,MJ Guptill,0,0,0,31,122,10,14,1,-,6.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Fast
33,MJ Guptill,Sohail Tanvir,BB McCullum,0,0,0,31,122,9,8,1,-,1.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
34,MJ Guptill,Sohail Tanvir,BB McCullum,0,0,0,31,122,9,9,1,-,2.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
35,MJ Guptill,Sohail Tanvir,BB McCullum,0,0,0,31,122,9,10,1,-,3.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
36,MJ Guptill,Sohail Tanvir,BB McCullum,1,0,1,32,121,10,11,1,-,4.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
37,BB McCullum,Sohail Tanvir,MJ Guptill,1,0,1,33,120,11,15,1,-,5.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
38,MJ Guptill,Sohail Tanvir,BB McCullum,1,0,1,34,119,11,12,1,-,6.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Left arm Medium
39,MJ Guptill,Umar Gul,BB McCullum,0,0,0,34,119,11,13,1,-,1.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
40,MJ Guptill,Umar Gul,BB McCullum,1,0,1,35,118,12,14,1,-,2.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
41,BB McCullum,Umar Gul,MJ Guptill,0,0,0,35,118,11,16,1,-,3.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
42,BB McCullum,Umar Gul,MJ Guptill,0,0,0,35,118,11,17,1,-,4.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
43,BB McCullum,Umar Gul,MJ Guptill,6,0,6,41,112,17,18,1,-,5.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
44,BB McCullum,Umar Gul,MJ Guptill,0,0,0,41,112,17,19,1,-,6.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
45,MJ Guptill,Saeed Ajmal,BB McCullum,4,0,4,45,108,16,15,1,-,1.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
46,MJ Guptill,Saeed Ajmal,BB McCullum,0,0,0,45,108,16,16,1,-,2.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
47,MJ Guptill,Saeed Ajmal,BB McCullum,0,0,0,45,108,16,17,1,-,3.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
48,MJ Guptill,Saeed Ajmal,BB McCullum,0,0,0,45,108,16,18,1,-,4.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
49,MJ Guptill,Saeed Ajmal,BB McCullum,0,0,0,45,108,16,19,1,-,5.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
50,MJ Guptill,Saeed Ajmal,BB McCullum,1,0,1,46,107,17,20,1,-,6.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
51,MJ Guptill,Umar Gul,BB McCullum,0,0,0,46,107,17,21,2,-,1.0,8,bowled,MJ Guptill,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
52,LRPL Taylor,Umar Gul,BB McCullum,0,0,0,46,107,0,1,2,-,2.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
53,LRPL Taylor,Umar Gul,BB McCullum,1,0,1,47,106,1,2,2,-,3.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
54,BB McCullum,Umar Gul,LRPL Taylor,2,0,2,49,104,19,20,2,-,4.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
55,BB McCullum,Umar Gul,LRPL Taylor,1,0,1,50,103,20,21,2,-,5.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
56,LRPL Taylor,Umar Gul,BB McCullum,2,0,2,52,101,3,3,2,-,6.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Fast
57,BB McCullum,Saeed Ajmal,LRPL Taylor,0,1,1,53,100,20,22,2,legbyes,1.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
58,LRPL Taylor,Saeed Ajmal,BB McCullum,0,1,1,54,99,3,4,2,legbyes,2.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
59,BB McCullum,Saeed Ajmal,LRPL Taylor,1,0,1,55,98,21,23,2,-,3.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
60,LRPL Taylor,Saeed Ajmal,BB McCullum,0,0,0,55,98,3,5,2,-,4.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
61,LRPL Taylor,Saeed Ajmal,BB McCullum,6,0,6,61,92,9,6,2,-,5.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
62,LRPL Taylor,Saeed Ajmal,BB McCullum,1,0,1,62,91,10,7,2,-,6.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
63,LRPL Taylor,Shahid Afridi,BB McCullum,2,0,2,64,89,12,8,2,-,1.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
64,LRPL Taylor,Shahid Afridi,BB McCullum,0,0,0,64,89,12,9,2,-,2.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
65,LRPL Taylor,Shahid Afridi,BB McCullum,0,0,0,64,89,12,10,2,-,3.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
66,LRPL Taylor,Shahid Afridi,BB McCullum,1,0,1,65,88,13,11,2,-,4.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
67,BB McCullum,Shahid Afridi,LRPL Taylor,1,0,1,66,87,22,24,2,-,5.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
68,LRPL Taylor,Shahid Afridi,BB McCullum,0,0,0,66,87,13,12,3,-,6.0,10,lbw,LRPL Taylor,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
69,BB McCullum,Shoaib Malik,SB Styris,1,0,1,67,86,23,25,3,-,1.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
70,SB Styris,Shoaib Malik,BB McCullum,0,5,5,72,81,0,0,3,wides,1.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
71,SB Styris,Shoaib Malik,BB McCullum,1,0,1,73,80,1,1,3,-,2.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
72,BB McCullum,Shoaib Malik,SB Styris,1,0,1,74,79,24,26,3,-,3.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
73,SB Styris,Shoaib Malik,BB McCullum,1,0,1,75,78,2,2,3,-,4.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
74,BB McCullum,Shoaib Malik,SB Styris,1,0,1,76,77,25,27,3,-,5.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
75,SB Styris,Shoaib Malik,BB McCullum,1,0,1,77,76,3,3,3,-,6.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
76,SB Styris,Shahid Afridi,BB McCullum,2,0,2,79,74,5,4,3,-,1.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
77,SB Styris,Shahid Afridi,BB McCullum,0,0,0,79,74,5,5,3,-,2.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
78,SB Styris,Shahid Afridi,BB McCullum,1,0,1,80,73,6,6,3,-,3.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
79,BB McCullum,Shahid Afridi,SB Styris,1,0,1,81,72,26,28,3,-,4.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
80,SB Styris,Shahid Afridi,BB McCullum,0,1,1,82,71,6,7,3,legbyes,5.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
81,BB McCullum,Shahid Afridi,SB Styris,4,0,4,86,67,30,29,3,-,6.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
82,SB Styris,Shoaib Malik,BB McCullum,1,0,1,87,66,7,8,3,-,1.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
83,BB McCullum,Shoaib Malik,SB Styris,2,0,2,89,64,32,30,3,-,2.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
84,BB McCullum,Shoaib Malik,SB Styris,1,0,1,90,63,33,31,3,-,3.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
85,SB Styris,Shoaib Malik,BB McCullum,0,0,0,90,63,7,9,3,-,4.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
86,SB Styris,Shoaib Malik,BB McCullum,4,0,4,94,59,11,10,3,-,5.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
87,SB Styris,Shoaib Malik,BB McCullum,0,0,0,94,59,11,11,3,-,6.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
88,BB McCullum,Shahid Afridi,SB Styris,1,0,1,95,58,34,32,3,-,1.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
89,SB Styris,Shahid Afridi,BB McCullum,1,0,1,96,57,12,12,3,-,2.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
90,BB McCullum,Shahid Afridi,SB Styris,2,0,2,98,55,36,33,3,-,3.0,14,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-13,Pakistan,New Zealand,Pakistan,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
