,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,FH Allen,AAP Atkinson,DP Conway,1,0,1,14,,9,9,0,-,5.0,1,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Right arm Fast
11,DP Conway,AAP Atkinson,FH Allen,0,1,1,15,,5,3,0,wides,5.0,1,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,,Right arm Fast
12,DP Conway,AAP Atkinson,FH Allen,0,0,0,15,,5,4,0,-,6.0,1,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,,Right arm Fast
13,FH Allen,L Wood,DP Conway,0,0,0,15,,9,10,0,-,1.0,2,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Left arm Fast
14,FH Allen,L Wood,DP Conway,1,0,1,16,,10,11,0,-,2.0,2,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Left arm Fast
15,DP Conway,L Wood,FH Allen,1,0,1,17,,6,5,0,-,3.0,2,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,,Left arm Fast
16,FH Allen,L Wood,DP Conway,1,0,1,18,,11,12,0,-,4.0,2,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Left arm Fast
17,DP Conway,L Wood,FH Allen,0,0,0,18,,6,6,0,-,5.0,2,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,,Left arm Fast
18,DP Conway,L Wood,FH Allen,2,0,2,20,,8,7,0,-,6.0,2,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,,Left arm Fast
19,FH Allen,AAP Atkinson,DP Conway,4,0,4,24,,15,13,0,-,1.0,3,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Right arm Fast
20,FH Allen,AAP Atkinson,DP Conway,2,0,2,26,,17,14,0,-,2.0,3,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Right arm Fast
21,FH Allen,AAP Atkinson,DP Conway,0,0,0,26,,17,15,0,-,3.0,3,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Right arm Fast
22,FH Allen,AAP Atkinson,DP Conway,1,0,1,27,,18,16,0,-,4.0,3,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Right arm Fast
23,DP Conway,AAP Atkinson,FH Allen,1,0,1,28,,9,8,0,-,5.0,3,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Left hand Bat,,Right arm Fast
24,FH Allen,AAP Atkinson,DP Conway,2,1,3,31,,20,17,1,noballs,5.0,3,run out,DP Conway,JC Buttler;MM Ali,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Left hand Bat,Right arm Fast
25,TL Seifert,AAP Atkinson,FH Allen,0,0,0,31,,0,1,1,-,6.0,3,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Fast
26,FH Allen,CJ Jordan,TL Seifert,0,1,1,32,,20,18,1,legbyes,1.0,4,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Fast
27,TL Seifert,CJ Jordan,FH Allen,1,0,1,33,,1,2,1,-,2.0,4,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Fast
28,FH Allen,CJ Jordan,TL Seifert,0,0,0,33,,20,19,1,-,3.0,4,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Fast
29,FH Allen,CJ Jordan,TL Seifert,0,0,0,33,,20,20,1,-,4.0,4,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Fast
30,FH Allen,CJ Jordan,TL Seifert,0,0,0,33,,20,21,1,-,5.0,4,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Fast
31,FH Allen,CJ Jordan,TL Seifert,6,0,6,39,,26,22,1,-,6.0,4,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Fast
32,TL Seifert,L Wood,FH Allen,1,0,1,40,,2,3,1,-,1.0,5,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Left arm Fast
33,FH Allen,L Wood,TL Seifert,1,0,1,41,,27,23,1,-,2.0,5,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Left arm Fast
34,TL Seifert,L Wood,FH Allen,1,0,1,42,,3,4,1,-,3.0,5,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Left arm Fast
35,FH Allen,L Wood,TL Seifert,1,0,1,43,,28,24,1,-,4.0,5,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Left arm Fast
36,TL Seifert,L Wood,FH Allen,1,0,1,44,,4,5,1,-,5.0,5,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Left arm Fast
37,FH Allen,L Wood,TL Seifert,4,0,4,48,,32,25,1,-,6.0,5,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Left arm Fast
38,TL Seifert,AU Rashid,FH Allen,0,0,0,48,,4,6,1,-,1.0,6,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
39,TL Seifert,AU Rashid,FH Allen,1,0,1,49,,5,7,1,-,2.0,6,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
40,FH Allen,AU Rashid,TL Seifert,1,0,1,50,,33,26,1,-,3.0,6,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
41,TL Seifert,AU Rashid,FH Allen,2,0,2,52,,7,8,1,-,4.0,6,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
42,TL Seifert,AU Rashid,FH Allen,0,0,0,52,,7,9,1,-,5.0,6,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
43,TL Seifert,AU Rashid,FH Allen,2,0,2,54,,9,10,1,-,6.0,6,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
44,FH Allen,LS Livingstone,TL Seifert,0,0,0,54,,33,27,1,-,1.0,7,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Offbreak
45,FH Allen,LS Livingstone,TL Seifert,2,0,2,56,,35,28,1,-,2.0,7,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Offbreak
46,FH Allen,LS Livingstone,TL Seifert,1,0,1,57,,36,29,1,-,3.0,7,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Offbreak
47,TL Seifert,LS Livingstone,FH Allen,4,0,4,61,,13,11,1,-,4.0,7,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Offbreak
48,TL Seifert,LS Livingstone,FH Allen,2,0,2,63,,15,12,1,-,5.0,7,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Offbreak
49,TL Seifert,LS Livingstone,FH Allen,1,0,1,64,,16,13,1,-,6.0,7,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Offbreak
50,TL Seifert,AU Rashid,FH Allen,1,0,1,65,,17,14,1,-,1.0,8,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
51,FH Allen,AU Rashid,TL Seifert,1,0,1,66,,37,30,1,-,2.0,8,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
52,TL Seifert,AU Rashid,FH Allen,1,0,1,67,,18,15,1,-,3.0,8,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
53,FH Allen,AU Rashid,TL Seifert,6,0,6,73,,43,31,1,-,4.0,8,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
54,FH Allen,AU Rashid,TL Seifert,1,0,1,74,,44,32,1,-,5.0,8,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
55,TL Seifert,AU Rashid,FH Allen,1,0,1,75,,19,16,1,-,6.0,8,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Legbreak
56,TL Seifert,LS Livingstone,FH Allen,0,0,0,75,,19,17,2,-,1.0,9,stumped,TL Seifert,JC Buttler,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,,Right arm Offbreak
57,GD Phillips,LS Livingstone,FH Allen,1,0,1,76,,1,1,2,-,2.0,9,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Offbreak
58,FH Allen,LS Livingstone,GD Phillips,2,0,2,78,,46,33,2,-,3.0,9,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Offbreak
59,FH Allen,LS Livingstone,GD Phillips,1,0,1,79,,47,34,2,-,4.0,9,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Offbreak
60,GD Phillips,LS Livingstone,FH Allen,1,0,1,80,,2,2,2,-,5.0,9,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Offbreak
61,FH Allen,LS Livingstone,GD Phillips,6,0,6,86,,53,35,2,-,6.0,9,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Offbreak
62,GD Phillips,CJ Jordan,FH Allen,4,0,4,90,,6,3,2,-,1.0,10,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
63,GD Phillips,CJ Jordan,FH Allen,0,1,1,91,,6,4,2,legbyes,2.0,10,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
64,FH Allen,CJ Jordan,GD Phillips,1,0,1,92,,54,36,2,-,3.0,10,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Fast
65,GD Phillips,CJ Jordan,FH Allen,1,0,1,93,,7,5,2,-,4.0,10,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
66,FH Allen,CJ Jordan,GD Phillips,0,0,0,93,,54,37,2,-,5.0,10,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Fast
67,FH Allen,CJ Jordan,GD Phillips,1,0,1,94,,55,38,2,-,6.0,10,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Fast
68,FH Allen,AU Rashid,GD Phillips,1,0,1,95,,56,39,2,-,1.0,11,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Legbreak
69,GD Phillips,AU Rashid,FH Allen,0,0,0,95,,7,6,2,-,2.0,11,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Legbreak
70,GD Phillips,AU Rashid,FH Allen,1,0,1,96,,8,7,2,-,3.0,11,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Legbreak
71,FH Allen,AU Rashid,GD Phillips,1,0,1,97,,57,40,2,-,4.0,11,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Legbreak
72,GD Phillips,AU Rashid,FH Allen,2,0,2,99,,10,8,2,-,5.0,11,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Legbreak
73,GD Phillips,AU Rashid,FH Allen,1,0,1,100,,11,9,2,-,6.0,11,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Legbreak
74,GD Phillips,LS Livingstone,FH Allen,0,0,0,100,,11,10,2,-,1.0,12,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Offbreak
75,GD Phillips,LS Livingstone,FH Allen,4,0,4,104,,15,11,2,-,2.0,12,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Offbreak
76,GD Phillips,LS Livingstone,FH Allen,0,0,0,104,,15,12,2,-,3.0,12,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Offbreak
77,GD Phillips,LS Livingstone,FH Allen,6,0,6,110,,21,13,2,-,4.0,12,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Offbreak
78,GD Phillips,LS Livingstone,FH Allen,0,0,0,110,,21,14,2,-,5.0,12,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Offbreak
79,GD Phillips,LS Livingstone,FH Allen,2,0,2,112,,23,15,2,-,6.0,12,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Offbreak
80,FH Allen,AAP Atkinson,GD Phillips,0,0,0,112,,57,41,2,-,1.0,13,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Fast
81,FH Allen,AAP Atkinson,GD Phillips,1,0,1,113,,58,42,2,-,2.0,13,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Fast
82,GD Phillips,AAP Atkinson,FH Allen,2,0,2,115,,25,16,2,-,3.0,13,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
83,GD Phillips,AAP Atkinson,FH Allen,0,0,0,115,,25,17,2,-,4.0,13,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
84,GD Phillips,AAP Atkinson,FH Allen,1,0,1,116,,26,18,2,-,5.0,13,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
85,FH Allen,AAP Atkinson,GD Phillips,1,0,1,117,,59,43,2,-,6.0,13,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Fast
86,FH Allen,AU Rashid,GD Phillips,6,0,6,123,,65,44,2,-,1.0,14,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Legbreak
87,FH Allen,AU Rashid,GD Phillips,6,0,6,129,,71,45,2,-,2.0,14,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Legbreak
88,FH Allen,AU Rashid,GD Phillips,6,0,6,135,,77,46,2,-,3.0,14,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Legbreak
89,FH Allen,AU Rashid,GD Phillips,0,0,0,135,,77,47,2,-,4.0,14,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Legbreak
90,FH Allen,AU Rashid,GD Phillips,1,0,1,136,,78,48,2,-,5.0,14,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Legbreak
91,GD Phillips,AU Rashid,FH Allen,1,0,1,137,,27,19,2,-,6.0,14,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Legbreak
92,GD Phillips,CJ Jordan,FH Allen,4,0,4,141,,31,20,2,-,1.0,15,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
93,GD Phillips,CJ Jordan,FH Allen,1,0,1,142,,32,21,2,-,2.0,15,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
94,FH Allen,CJ Jordan,GD Phillips,1,0,1,143,,79,49,2,-,3.0,15,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Fast
95,GD Phillips,CJ Jordan,FH Allen,4,0,4,147,,36,22,2,-,4.0,15,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
96,GD Phillips,CJ Jordan,FH Allen,1,0,1,148,,37,23,2,-,5.0,15,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Right arm Fast
97,FH Allen,CJ Jordan,GD Phillips,1,0,1,149,,80,50,2,-,6.0,15,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Right arm Fast
98,FH Allen,L Wood,GD Phillips,2,0,2,151,,82,51,2,-,1.0,16,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Left arm Fast
99,FH Allen,L Wood,GD Phillips,1,0,1,152,,83,52,2,-,2.0,16,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Left arm Fast
100,GD Phillips,L Wood,FH Allen,6,0,6,158,,43,24,2,-,3.0,16,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Left arm Fast
101,GD Phillips,L Wood,FH Allen,4,0,4,162,,47,25,2,-,4.0,16,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Left arm Fast
102,GD Phillips,L Wood,FH Allen,1,0,1,163,,48,26,2,-,5.0,16,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,,Left arm Fast
103,FH Allen,L Wood,GD Phillips,0,0,0,163,,83,53,3,-,6.0,16,bowled,FH Allen,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,,Right hand Bat,Left arm Fast
104,GD Phillips,LS Livingstone,MS Chapman,2,0,2,165,,50,27,3,-,1.0,17,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
105,GD Phillips,LS Livingstone,MS Chapman,0,0,0,165,,50,28,3,-,2.0,17,0,,,bat,New Zealand,1,"Edgbaston, Birmingham",2023,09,New Zealand_England_2023-09-03,New Zealand,New Zealand,England,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
