,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
49,Sharjeel Khan,BAW Mendis,Mohammad Hafeez,2,0,2,47,98,28,23,1,-,1.0,8,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Offbreak
50,Sharjeel Khan,BAW Mendis,Mohammad Hafeez,1,0,1,48,97,29,24,1,-,2.0,8,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Offbreak
51,Mohammad Hafeez,BAW Mendis,Sharjeel Khan,2,0,2,50,95,16,18,1,-,3.0,8,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Offbreak
52,Mohammad Hafeez,BAW Mendis,Sharjeel Khan,0,0,0,50,95,16,19,1,-,4.0,8,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Offbreak
53,Mohammad Hafeez,BAW Mendis,Sharjeel Khan,1,0,1,51,94,17,20,1,-,5.0,8,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Offbreak
54,Sharjeel Khan,BAW Mendis,Mohammad Hafeez,1,0,1,52,93,30,25,1,-,6.0,8,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Offbreak
55,Sharjeel Khan,AD Mathews,Mohammad Hafeez,2,0,2,54,91,32,26,1,-,1.0,9,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
56,Sharjeel Khan,AD Mathews,Mohammad Hafeez,0,0,0,54,91,32,27,1,-,2.0,9,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
57,Sharjeel Khan,AD Mathews,Mohammad Hafeez,1,0,1,55,90,33,28,1,-,3.0,9,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
58,Mohammad Hafeez,AD Mathews,Sharjeel Khan,4,0,4,59,86,21,21,1,-,4.0,9,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Medium
59,Mohammad Hafeez,AD Mathews,Sharjeel Khan,6,0,6,65,80,27,22,1,-,5.0,9,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Medium
60,Mohammad Hafeez,AD Mathews,Sharjeel Khan,2,0,2,67,78,29,23,1,-,6.0,9,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Medium
61,Sharjeel Khan,NLTC Perera,Mohammad Hafeez,1,0,1,68,77,34,29,1,-,1.0,10,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
62,Mohammad Hafeez,NLTC Perera,Sharjeel Khan,1,0,1,69,76,30,24,1,-,2.0,10,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Medium
63,Sharjeel Khan,NLTC Perera,Mohammad Hafeez,0,0,0,69,76,34,30,2,-,3.0,10,caught,Sharjeel Khan,TM Dilshan,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
64,Mohammad Hafeez,NLTC Perera,Umar Akmal,1,0,1,70,75,31,25,2,-,4.0,10,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
65,Umar Akmal,NLTC Perera,Mohammad Hafeez,0,0,0,70,75,0,1,2,-,5.0,10,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
66,Umar Akmal,NLTC Perera,Mohammad Hafeez,4,0,4,74,71,4,2,2,-,6.0,10,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Medium
67,Mohammad Hafeez,BAW Mendis,Umar Akmal,1,0,1,75,70,32,26,2,-,1.0,11,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Umar Akmal,BAW Mendis,Mohammad Hafeez,1,0,1,76,69,5,3,2,-,2.0,11,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Mohammad Hafeez,BAW Mendis,Umar Akmal,0,0,0,76,69,32,27,3,-,3.0,11,lbw,Mohammad Hafeez,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Sohaib Maqsood,BAW Mendis,Umar Akmal,0,0,0,76,69,0,1,4,-,4.0,11,run out,Umar Akmal,BAW Mendis,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Sohaib Maqsood,BAW Mendis,Umar Amin,4,0,4,80,65,4,2,4,-,5.0,11,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Offbreak
72,Sohaib Maqsood,BAW Mendis,Umar Amin,0,0,0,80,65,4,3,4,-,6.0,11,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Offbreak
73,Umar Amin,NLTC Perera,Sohaib Maqsood,1,0,1,81,64,1,1,4,-,1.0,12,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
74,Sohaib Maqsood,NLTC Perera,Umar Amin,0,0,0,81,64,4,4,4,-,2.0,12,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Medium
75,Sohaib Maqsood,NLTC Perera,Umar Amin,1,0,1,82,63,5,5,4,-,3.0,12,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Medium
76,Umar Amin,NLTC Perera,Sohaib Maqsood,0,0,0,82,63,1,2,4,-,4.0,12,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
77,Umar Amin,NLTC Perera,Sohaib Maqsood,4,0,4,86,59,5,3,4,-,5.0,12,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
78,Umar Amin,NLTC Perera,Sohaib Maqsood,1,0,1,87,58,6,4,4,-,6.0,12,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Medium
79,Umar Amin,BAW Mendis,Sohaib Maqsood,0,0,0,87,58,6,5,4,-,1.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Offbreak
80,Umar Amin,BAW Mendis,Sohaib Maqsood,1,0,1,88,57,7,6,4,-,2.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Offbreak
81,Sohaib Maqsood,BAW Mendis,Umar Amin,1,0,1,89,56,6,6,4,-,3.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Offbreak
82,Umar Amin,BAW Mendis,Sohaib Maqsood,0,0,0,89,56,7,7,4,-,4.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Offbreak
83,Umar Amin,BAW Mendis,Sohaib Maqsood,1,0,1,90,55,8,8,4,-,5.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Offbreak
84,Sohaib Maqsood,BAW Mendis,Umar Amin,6,0,6,96,49,12,7,4,-,6.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Right hand Bat,Left hand Bat,Right arm Offbreak
85,Umar Amin,SL Malinga,Sohaib Maqsood,0,0,0,96,49,8,9,5,-,1.0,14,caught,Umar Amin,LD Chandimal,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Pakistan,Sri Lanka,True,146,Left hand Bat,Right hand Bat,Right arm Fast
