,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,A Flintoff,MJ Clarke,OA Shah,1,0,1,102,,17,11,5,-,4.0,14,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
91,OA Shah,MJ Clarke,A Flintoff,1,0,1,103,,4,7,5,-,5.0,14,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
92,A Flintoff,MJ Clarke,OA Shah,0,0,0,103,,17,12,5,-,6.0,14,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
93,OA Shah,A Symonds,A Flintoff,6,0,6,109,,10,8,5,-,1.0,15,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Medium
94,OA Shah,A Symonds,A Flintoff,1,0,1,110,,11,9,5,-,2.0,15,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Medium
95,A Flintoff,A Symonds,OA Shah,6,0,6,116,,23,13,5,-,3.0,15,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Medium
96,A Flintoff,A Symonds,OA Shah,1,0,1,117,,24,14,5,-,4.0,15,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Medium
97,OA Shah,A Symonds,A Flintoff,2,0,2,119,,13,10,5,-,5.0,15,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Medium
98,OA Shah,A Symonds,A Flintoff,0,0,0,119,,13,11,5,-,6.0,15,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Medium
99,A Flintoff,MG Johnson,OA Shah,2,0,2,121,,26,15,5,-,1.0,16,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
100,A Flintoff,MG Johnson,OA Shah,1,0,1,122,,27,16,5,-,2.0,16,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
101,OA Shah,MG Johnson,A Flintoff,1,0,1,123,,14,12,5,-,3.0,16,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
102,A Flintoff,MG Johnson,OA Shah,0,0,0,123,,27,17,5,-,4.0,16,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
103,A Flintoff,MG Johnson,OA Shah,4,0,4,127,,31,18,5,-,5.0,16,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
104,A Flintoff,MG Johnson,OA Shah,0,0,0,127,,31,19,6,-,6.0,16,caught,A Flintoff,SR Clark,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
105,AD Mascarenhas,NW Bracken,OA Shah,0,0,0,127,,0,1,6,-,1.0,17,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
106,AD Mascarenhas,NW Bracken,OA Shah,0,0,0,127,,0,2,6,-,2.0,17,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
107,AD Mascarenhas,NW Bracken,OA Shah,1,0,1,128,,1,3,6,-,3.0,17,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
108,OA Shah,NW Bracken,AD Mascarenhas,0,0,0,128,,14,13,7,-,4.0,17,caught,OA Shah,MJ Clarke,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
109,AD Mascarenhas,NW Bracken,CP Schofield,1,0,1,129,,2,4,7,-,5.0,17,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Left hand Bat,Left arm Fast
110,CP Schofield,NW Bracken,AD Mascarenhas,0,0,0,129,,0,1,7,-,6.0,17,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Left hand Bat,Right hand Bat,Left arm Fast
111,AD Mascarenhas,SR Clark,CP Schofield,1,0,1,130,,3,5,7,-,1.0,18,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Left hand Bat,Right arm Fast
112,CP Schofield,SR Clark,AD Mascarenhas,0,0,0,130,,0,2,7,-,2.0,18,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Left hand Bat,Right hand Bat,Right arm Fast
113,CP Schofield,SR Clark,AD Mascarenhas,1,0,1,131,,1,3,7,-,3.0,18,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Left hand Bat,Right hand Bat,Right arm Fast
114,AD Mascarenhas,SR Clark,CP Schofield,1,0,1,132,,4,6,7,-,4.0,18,0,,,bat,England,1,Newlands,2007,09,Australia_England_2007-09-14,Australia,England,Australia,False,135,Right hand Bat,Left hand Bat,Right arm Fast
