,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,Q de Kock,TS Chisoro,HE van der Dussen,0,0,0,16,116,3,8,0,-,1.0,2,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
14,Q de Kock,TS Chisoro,HE van der Dussen,0,0,0,16,116,3,9,0,-,2.0,2,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
15,Q de Kock,TS Chisoro,HE van der Dussen,1,0,1,17,115,4,10,0,-,3.0,2,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
16,HE van der Dussen,TS Chisoro,Q de Kock,0,0,0,17,115,12,6,0,-,4.0,2,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
17,HE van der Dussen,TS Chisoro,Q de Kock,0,1,1,18,114,12,6,0,wides,4.0,2,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
18,HE van der Dussen,TS Chisoro,Q de Kock,1,0,1,19,113,13,7,0,-,5.0,2,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
19,Q de Kock,TS Chisoro,HE van der Dussen,4,0,4,23,109,8,11,0,-,6.0,2,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
20,HE van der Dussen,CB Mpofu,Q de Kock,0,0,0,23,109,13,8,1,-,1.0,3,caught and bowled,HE van der Dussen,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Fast
21,F du Plessis,CB Mpofu,Q de Kock,1,0,1,24,108,1,1,1,-,2.0,3,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Fast
22,Q de Kock,CB Mpofu,F du Plessis,2,0,2,26,106,10,12,1,-,3.0,3,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Fast
23,Q de Kock,CB Mpofu,F du Plessis,1,0,1,27,105,11,13,1,-,4.0,3,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Fast
24,F du Plessis,CB Mpofu,Q de Kock,0,0,0,27,105,1,2,1,-,5.0,3,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Fast
25,F du Plessis,CB Mpofu,Q de Kock,0,0,0,27,105,1,3,1,-,6.0,3,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Fast
26,Q de Kock,B Mavuta,F du Plessis,0,0,0,27,105,11,14,1,-,1.0,4,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
27,Q de Kock,B Mavuta,F du Plessis,0,0,0,27,105,11,15,1,-,2.0,4,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
28,Q de Kock,B Mavuta,F du Plessis,0,0,0,27,105,11,16,1,-,3.0,4,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
29,Q de Kock,B Mavuta,F du Plessis,4,0,4,31,101,15,17,1,-,4.0,4,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
30,Q de Kock,B Mavuta,F du Plessis,0,0,0,31,101,15,18,1,-,5.0,4,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
31,Q de Kock,B Mavuta,F du Plessis,0,0,0,31,101,15,19,1,-,6.0,4,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
32,F du Plessis,KM Jarvis,Q de Kock,1,0,1,32,100,2,4,1,-,1.0,5,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Fast
33,Q de Kock,KM Jarvis,F du Plessis,6,0,6,38,94,21,20,1,-,2.0,5,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Fast
34,Q de Kock,KM Jarvis,F du Plessis,4,0,4,42,90,25,21,1,-,3.0,5,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Fast
35,Q de Kock,KM Jarvis,F du Plessis,1,0,1,43,89,26,22,1,-,4.0,5,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Fast
36,F du Plessis,KM Jarvis,Q de Kock,4,0,4,47,85,6,5,1,-,5.0,5,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Fast
37,F du Plessis,KM Jarvis,Q de Kock,4,0,4,51,81,10,6,1,-,6.0,5,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Fast
38,Q de Kock,B Mavuta,F du Plessis,0,0,0,51,81,26,23,2,-,1.0,6,bowled,Q de Kock,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
39,JP Duminy,B Mavuta,F du Plessis,0,1,1,52,80,0,0,2,wides,1.0,6,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
40,JP Duminy,B Mavuta,F du Plessis,1,0,1,53,79,1,1,2,-,2.0,6,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
41,F du Plessis,B Mavuta,JP Duminy,1,0,1,54,78,11,7,2,-,3.0,6,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
42,JP Duminy,B Mavuta,F du Plessis,1,0,1,55,77,2,2,2,-,4.0,6,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
43,F du Plessis,B Mavuta,JP Duminy,1,0,1,56,76,12,8,2,-,5.0,6,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
44,JP Duminy,B Mavuta,F du Plessis,1,0,1,57,75,3,3,2,-,6.0,6,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
45,JP Duminy,SC Williams,F du Plessis,1,0,1,58,74,4,4,2,-,1.0,7,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
46,F du Plessis,SC Williams,JP Duminy,0,0,0,58,74,12,9,3,-,2.0,7,bowled,F du Plessis,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
47,H Klaasen,SC Williams,JP Duminy,1,0,1,59,73,1,1,3,-,3.0,7,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
48,JP Duminy,SC Williams,H Klaasen,4,0,4,63,69,8,5,3,-,4.0,7,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
49,JP Duminy,SC Williams,H Klaasen,0,0,0,63,69,8,6,3,-,5.0,7,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
50,JP Duminy,SC Williams,H Klaasen,1,0,1,64,68,9,7,3,-,6.0,7,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
51,JP Duminy,B Mavuta,H Klaasen,0,0,0,64,68,9,8,3,-,1.0,8,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
52,JP Duminy,B Mavuta,H Klaasen,1,0,1,65,67,10,9,3,-,2.0,8,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
53,H Klaasen,B Mavuta,JP Duminy,0,0,0,65,67,1,2,3,-,3.0,8,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
54,H Klaasen,B Mavuta,JP Duminy,0,0,0,65,67,1,3,3,-,4.0,8,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
55,H Klaasen,B Mavuta,JP Duminy,1,0,1,66,66,2,4,3,-,5.0,8,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
56,JP Duminy,B Mavuta,H Klaasen,0,0,0,66,66,10,10,3,-,6.0,8,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
57,H Klaasen,SC Williams,JP Duminy,0,0,0,66,66,2,5,3,-,1.0,9,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
58,H Klaasen,SC Williams,JP Duminy,0,0,0,66,66,2,6,3,-,2.0,9,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
59,H Klaasen,SC Williams,JP Duminy,6,0,6,72,60,8,7,3,-,3.0,9,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
60,H Klaasen,SC Williams,JP Duminy,1,0,1,73,59,9,8,3,-,4.0,9,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
61,JP Duminy,SC Williams,H Klaasen,1,0,1,74,58,11,11,3,-,5.0,9,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
62,H Klaasen,SC Williams,JP Duminy,1,0,1,75,57,10,9,3,-,6.0,9,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
63,H Klaasen,TS Chisoro,JP Duminy,0,0,0,75,57,10,10,3,-,1.0,10,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
64,H Klaasen,TS Chisoro,JP Duminy,6,0,6,81,51,16,11,3,-,2.0,10,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
65,H Klaasen,TS Chisoro,JP Duminy,1,0,1,82,50,17,12,3,-,3.0,10,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
66,JP Duminy,TS Chisoro,H Klaasen,0,0,0,82,50,11,12,3,-,4.0,10,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
67,JP Duminy,TS Chisoro,H Klaasen,0,1,1,83,49,11,12,3,wides,4.0,10,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
68,JP Duminy,TS Chisoro,H Klaasen,0,0,0,83,49,11,13,3,-,5.0,10,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
69,JP Duminy,TS Chisoro,H Klaasen,1,0,1,84,48,12,14,3,-,6.0,10,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
70,JP Duminy,B Mavuta,H Klaasen,4,0,4,88,44,16,15,3,-,1.0,11,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
71,JP Duminy,B Mavuta,H Klaasen,6,0,6,94,38,22,16,3,-,2.0,11,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
72,JP Duminy,B Mavuta,H Klaasen,1,0,1,95,37,23,17,3,-,3.0,11,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
73,H Klaasen,B Mavuta,JP Duminy,4,0,4,99,33,21,13,3,-,4.0,11,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
74,H Klaasen,B Mavuta,JP Duminy,1,0,1,100,32,22,14,3,-,5.0,11,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Right arm Legbreak
75,JP Duminy,B Mavuta,H Klaasen,1,0,1,101,31,24,18,3,-,6.0,11,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Right arm Legbreak
76,JP Duminy,SC Williams,H Klaasen,1,0,1,102,30,25,19,3,-,1.0,12,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
77,H Klaasen,SC Williams,JP Duminy,0,0,0,102,30,22,15,4,-,2.0,12,caught,H Klaasen,B Mavuta,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
78,JP Duminy,SC Williams,DA Miller,0,1,1,103,29,25,19,4,wides,2.0,12,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
79,JP Duminy,SC Williams,DA Miller,1,0,1,104,28,26,20,4,-,3.0,12,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
80,DA Miller,SC Williams,JP Duminy,4,0,4,108,24,4,1,4,-,4.0,12,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
81,DA Miller,SC Williams,JP Duminy,1,0,1,109,23,5,2,4,-,5.0,12,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
82,JP Duminy,SC Williams,DA Miller,1,0,1,110,22,27,21,4,-,6.0,12,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
83,JP Duminy,CB Mpofu,DA Miller,1,0,1,111,21,28,22,4,-,1.0,13,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
84,DA Miller,CB Mpofu,JP Duminy,0,0,0,111,21,5,3,4,-,2.0,13,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
85,DA Miller,CB Mpofu,JP Duminy,0,0,0,111,21,5,4,4,-,3.0,13,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
86,DA Miller,CB Mpofu,JP Duminy,4,0,4,115,17,9,5,4,-,4.0,13,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
87,DA Miller,CB Mpofu,JP Duminy,0,1,1,116,16,9,5,4,wides,4.0,13,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
88,DA Miller,CB Mpofu,JP Duminy,0,0,0,116,16,9,6,4,-,5.0,13,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
89,DA Miller,CB Mpofu,JP Duminy,4,0,4,120,12,13,7,4,-,6.0,13,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Right arm Fast
90,JP Duminy,TS Chisoro,DA Miller,0,1,1,121,11,28,22,4,wides,0.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
91,JP Duminy,TS Chisoro,DA Miller,0,0,0,121,11,28,23,4,-,1.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
92,JP Duminy,TS Chisoro,DA Miller,0,1,1,122,10,28,23,4,wides,1.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
93,JP Duminy,TS Chisoro,DA Miller,0,1,1,123,9,28,23,4,wides,1.0,14,0,,,bat,Zimbabwe,2,Senwes Park,2018,10,Zimbabwe_South Africa_2018-10-12,South Africa,South Africa,Zimbabwe,True,135,Left hand Bat,Left hand Bat,Left arm Orthodox
