,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,ML Hayden,SCJ Broad,AC Gilchrist,4,0,4,21,114,10,6,0,-,3.0,2,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
15,ML Hayden,SCJ Broad,AC Gilchrist,0,0,0,21,114,10,7,0,-,4.0,2,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
16,ML Hayden,SCJ Broad,AC Gilchrist,1,0,1,22,113,11,8,0,-,5.0,2,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
17,AC Gilchrist,SCJ Broad,ML Hayden,0,0,0,22,113,10,10,0,-,6.0,2,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
18,ML Hayden,A Flintoff,AC Gilchrist,0,0,0,22,113,11,9,0,-,1.0,3,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
19,ML Hayden,A Flintoff,AC Gilchrist,0,1,1,23,112,11,10,0,legbyes,2.0,3,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
20,AC Gilchrist,A Flintoff,ML Hayden,2,0,2,25,110,12,11,0,-,3.0,3,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
21,AC Gilchrist,A Flintoff,ML Hayden,2,0,2,27,108,14,12,0,-,4.0,3,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
22,AC Gilchrist,A Flintoff,ML Hayden,1,0,1,28,107,15,13,0,-,5.0,3,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
23,ML Hayden,A Flintoff,AC Gilchrist,0,0,0,28,107,11,11,0,-,6.0,3,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
24,AC Gilchrist,PD Collingwood,ML Hayden,2,0,2,30,105,17,14,0,-,1.0,4,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Medium
25,AC Gilchrist,PD Collingwood,ML Hayden,0,0,0,30,105,17,15,0,-,2.0,4,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Medium
26,AC Gilchrist,PD Collingwood,ML Hayden,2,0,2,32,103,19,16,0,-,3.0,4,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Medium
27,AC Gilchrist,PD Collingwood,ML Hayden,4,0,4,36,99,23,17,0,-,4.0,4,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Medium
28,AC Gilchrist,PD Collingwood,ML Hayden,6,0,6,42,93,29,18,0,-,5.0,4,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Medium
29,AC Gilchrist,PD Collingwood,ML Hayden,2,0,2,44,91,31,19,0,-,6.0,4,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Medium
30,ML Hayden,RJ Kirtley,AC Gilchrist,4,0,4,48,87,15,12,0,-,1.0,5,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
31,ML Hayden,RJ Kirtley,AC Gilchrist,4,0,4,52,83,19,13,0,-,2.0,5,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
32,ML Hayden,RJ Kirtley,AC Gilchrist,4,0,4,56,79,23,14,0,-,3.0,5,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
33,ML Hayden,RJ Kirtley,AC Gilchrist,0,0,0,56,79,23,15,0,-,4.0,5,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
34,ML Hayden,RJ Kirtley,AC Gilchrist,1,0,1,57,78,24,16,0,-,5.0,5,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
35,AC Gilchrist,RJ Kirtley,ML Hayden,4,0,4,61,74,35,20,0,-,6.0,5,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
36,ML Hayden,AD Mascarenhas,AC Gilchrist,1,0,1,62,73,25,17,0,-,1.0,6,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
37,AC Gilchrist,AD Mascarenhas,ML Hayden,1,0,1,63,72,36,21,0,-,2.0,6,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
38,ML Hayden,AD Mascarenhas,AC Gilchrist,1,0,1,64,71,26,18,0,-,3.0,6,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
39,AC Gilchrist,AD Mascarenhas,ML Hayden,1,0,1,65,70,37,22,0,-,4.0,6,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
40,ML Hayden,AD Mascarenhas,AC Gilchrist,4,0,4,69,66,30,19,0,-,5.0,6,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
41,ML Hayden,AD Mascarenhas,AC Gilchrist,0,0,0,69,66,30,20,0,-,6.0,6,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
42,AC Gilchrist,A Flintoff,ML Hayden,1,0,1,70,65,38,23,0,-,1.0,7,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
43,ML Hayden,A Flintoff,AC Gilchrist,1,0,1,71,64,31,21,0,-,2.0,7,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
44,AC Gilchrist,A Flintoff,ML Hayden,4,0,4,75,60,42,24,0,-,3.0,7,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
45,AC Gilchrist,A Flintoff,ML Hayden,0,0,0,75,60,42,25,0,-,4.0,7,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
46,AC Gilchrist,A Flintoff,ML Hayden,3,0,3,78,57,45,26,0,-,5.0,7,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
47,ML Hayden,A Flintoff,AC Gilchrist,0,0,0,78,57,31,22,0,-,6.0,7,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Fast
48,AC Gilchrist,CP Schofield,ML Hayden,0,0,0,78,57,45,27,0,-,1.0,8,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Legbreak
49,AC Gilchrist,CP Schofield,ML Hayden,0,0,0,78,57,45,28,1,-,2.0,8,caught,AC Gilchrist,A Flintoff,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Left hand Bat,Right arm Legbreak
50,ML Hayden,CP Schofield,RT Ponting,0,0,0,78,57,31,23,1,-,3.0,8,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
51,ML Hayden,CP Schofield,RT Ponting,1,0,1,79,56,32,24,1,-,4.0,8,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
52,RT Ponting,CP Schofield,ML Hayden,1,0,1,80,55,1,1,1,-,5.0,8,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
53,ML Hayden,CP Schofield,RT Ponting,0,0,0,80,55,32,25,1,-,6.0,8,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
54,RT Ponting,AD Mascarenhas,ML Hayden,1,0,1,81,54,2,2,1,-,1.0,9,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Fast
55,ML Hayden,AD Mascarenhas,RT Ponting,6,0,6,87,48,38,26,1,-,2.0,9,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
56,ML Hayden,AD Mascarenhas,RT Ponting,4,0,4,91,44,42,27,1,-,3.0,9,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
57,ML Hayden,AD Mascarenhas,RT Ponting,1,0,1,92,43,43,28,1,-,4.0,9,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
58,RT Ponting,AD Mascarenhas,ML Hayden,1,0,1,93,42,3,3,1,-,5.0,9,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Fast
59,ML Hayden,AD Mascarenhas,RT Ponting,1,0,1,94,41,44,29,1,-,6.0,9,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
60,ML Hayden,CP Schofield,RT Ponting,0,0,0,94,41,44,30,1,-,1.0,10,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
61,ML Hayden,CP Schofield,RT Ponting,1,0,1,95,40,45,31,1,-,2.0,10,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
62,RT Ponting,CP Schofield,ML Hayden,0,0,0,95,40,3,4,1,-,3.0,10,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
63,RT Ponting,CP Schofield,ML Hayden,0,0,0,95,40,3,5,1,-,4.0,10,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
64,RT Ponting,CP Schofield,ML Hayden,0,0,0,95,40,3,6,1,-,5.0,10,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
65,RT Ponting,CP Schofield,ML Hayden,1,0,1,96,39,4,7,1,-,6.0,10,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
66,RT Ponting,SCJ Broad,ML Hayden,1,0,1,97,38,5,8,1,-,1.0,11,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Fast
67,ML Hayden,SCJ Broad,RT Ponting,1,0,1,98,37,46,32,1,-,2.0,11,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
68,RT Ponting,SCJ Broad,ML Hayden,1,0,1,99,36,6,9,1,-,3.0,11,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Fast
69,ML Hayden,SCJ Broad,RT Ponting,4,0,4,103,32,50,33,1,-,4.0,11,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
70,ML Hayden,SCJ Broad,RT Ponting,0,0,0,103,32,50,34,1,-,5.0,11,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
71,ML Hayden,SCJ Broad,RT Ponting,1,0,1,104,31,51,35,1,-,6.0,11,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
72,ML Hayden,CP Schofield,RT Ponting,1,0,1,105,30,52,36,1,-,1.0,12,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
73,RT Ponting,CP Schofield,ML Hayden,0,0,0,105,30,6,10,1,-,2.0,12,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
74,RT Ponting,CP Schofield,ML Hayden,6,0,6,111,24,12,11,1,-,3.0,12,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
75,RT Ponting,CP Schofield,ML Hayden,0,0,0,111,24,12,12,1,-,4.0,12,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
76,RT Ponting,CP Schofield,ML Hayden,4,0,4,115,20,16,13,1,-,5.0,12,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
77,RT Ponting,CP Schofield,ML Hayden,2,0,2,117,18,18,14,1,-,6.0,12,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
78,ML Hayden,A Flintoff,RT Ponting,1,0,1,118,17,53,37,1,-,1.0,13,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
79,RT Ponting,A Flintoff,ML Hayden,2,0,2,120,15,20,15,1,-,2.0,13,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Fast
80,RT Ponting,A Flintoff,ML Hayden,0,0,0,120,15,20,16,2,-,3.0,13,caught and bowled,RT Ponting,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Fast
81,A Symonds,A Flintoff,ML Hayden,1,0,1,121,14,1,1,2,-,4.0,13,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Fast
82,ML Hayden,A Flintoff,A Symonds,0,0,0,121,14,53,38,2,-,5.0,13,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
83,ML Hayden,A Flintoff,A Symonds,1,0,1,122,13,54,39,2,-,6.0,13,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Fast
84,ML Hayden,CP Schofield,A Symonds,4,0,4,126,9,58,40,2,-,1.0,14,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
85,ML Hayden,CP Schofield,A Symonds,4,0,4,130,5,62,41,2,-,2.0,14,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
86,ML Hayden,CP Schofield,A Symonds,4,0,4,134,1,66,42,2,-,3.0,14,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
87,ML Hayden,CP Schofield,A Symonds,1,0,1,135,0,67,43,2,-,4.0,14,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Left hand Bat,Right hand Bat,Right arm Legbreak
88,A Symonds,CP Schofield,ML Hayden,1,0,1,136,-1,2,2,2,-,5.0,14,0,,,bat,England,2,Newlands,2007,09,Australia_England_2007-09-14,Australia,Australia,England,True,136,Right hand Bat,Left hand Bat,Right arm Legbreak
