,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
79,Ishan Kishan,JDF Vandersay,SS Iyer,0,0,0,121,,71,42,1,-,6.0,12,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Legbreak
80,SS Iyer,C Karunaratne,Ishan Kishan,2,0,2,123,,6,5,1,-,1.0,13,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
81,SS Iyer,C Karunaratne,Ishan Kishan,1,0,1,124,,7,6,1,-,2.0,13,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
82,Ishan Kishan,C Karunaratne,SS Iyer,0,0,0,124,,71,43,1,-,3.0,13,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Medium
83,Ishan Kishan,C Karunaratne,SS Iyer,0,0,0,124,,71,44,1,-,4.0,13,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Medium
84,Ishan Kishan,C Karunaratne,SS Iyer,0,0,0,124,,71,45,1,-,5.0,13,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Medium
85,Ishan Kishan,C Karunaratne,SS Iyer,1,0,1,125,,72,46,1,-,6.0,13,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Medium
86,Ishan Kishan,JDF Vandersay,SS Iyer,0,0,0,125,,72,47,1,-,1.0,14,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Legbreak
87,Ishan Kishan,JDF Vandersay,SS Iyer,1,0,1,126,,73,48,1,-,2.0,14,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Legbreak
88,SS Iyer,JDF Vandersay,Ishan Kishan,1,0,1,127,,8,7,1,-,3.0,14,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Legbreak
89,Ishan Kishan,JDF Vandersay,SS Iyer,0,0,0,127,,73,49,1,-,4.0,14,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Legbreak
90,Ishan Kishan,JDF Vandersay,SS Iyer,0,2,2,129,,73,49,1,wides,4.0,14,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Legbreak
91,SS Iyer,JDF Vandersay,Ishan Kishan,1,0,1,130,,9,8,1,-,5.0,14,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Legbreak
92,Ishan Kishan,JDF Vandersay,SS Iyer,0,0,0,130,,73,50,1,-,6.0,14,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Legbreak
93,SS Iyer,CBRLS Kumara,Ishan Kishan,1,0,1,131,,10,9,1,-,1.0,15,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
94,Ishan Kishan,CBRLS Kumara,SS Iyer,6,0,6,137,,79,51,1,-,2.0,15,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Fast
95,Ishan Kishan,CBRLS Kumara,SS Iyer,4,0,4,141,,83,52,1,-,3.0,15,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Fast
96,Ishan Kishan,CBRLS Kumara,SS Iyer,4,0,4,145,,87,53,1,-,4.0,15,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Fast
97,Ishan Kishan,CBRLS Kumara,SS Iyer,1,0,1,146,,88,54,1,-,5.0,15,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Fast
98,SS Iyer,CBRLS Kumara,Ishan Kishan,1,0,1,147,,11,10,1,-,6.0,15,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
99,SS Iyer,MD Shanaka,Ishan Kishan,1,0,1,148,,12,11,1,-,1.0,16,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
100,Ishan Kishan,MD Shanaka,SS Iyer,0,1,1,149,,88,54,1,wides,1.0,16,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Medium
101,Ishan Kishan,MD Shanaka,SS Iyer,1,0,1,150,,89,55,1,-,2.0,16,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Medium
102,SS Iyer,MD Shanaka,Ishan Kishan,0,0,0,150,,12,12,1,-,3.0,16,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
103,SS Iyer,MD Shanaka,Ishan Kishan,4,0,4,154,,16,13,1,-,4.0,16,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
104,SS Iyer,MD Shanaka,Ishan Kishan,1,0,1,155,,17,14,1,-,5.0,16,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
105,Ishan Kishan,MD Shanaka,SS Iyer,0,0,0,155,,89,56,2,-,6.0,16,caught,Ishan Kishan,J Liyanage,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Medium
106,RA Jadeja,PVD Chameera,SS Iyer,1,0,1,156,,1,1,2,-,1.0,17,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Fast
107,SS Iyer,PVD Chameera,RA Jadeja,2,0,2,158,,19,15,2,-,2.0,17,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
108,SS Iyer,PVD Chameera,RA Jadeja,4,0,4,162,,23,16,2,-,3.0,17,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
109,SS Iyer,PVD Chameera,RA Jadeja,2,0,2,164,,25,17,2,-,4.0,17,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
110,SS Iyer,PVD Chameera,RA Jadeja,1,0,1,165,,26,18,2,-,5.0,17,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
111,RA Jadeja,PVD Chameera,SS Iyer,0,0,0,165,,1,2,2,-,6.0,17,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Fast
112,SS Iyer,C Karunaratne,RA Jadeja,6,0,6,171,,32,19,2,-,1.0,18,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
113,SS Iyer,C Karunaratne,RA Jadeja,4,0,4,175,,36,20,2,-,2.0,18,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
114,SS Iyer,C Karunaratne,RA Jadeja,0,1,1,176,,36,20,2,wides,2.0,18,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
115,SS Iyer,C Karunaratne,RA Jadeja,1,0,1,177,,37,21,2,-,3.0,18,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
116,RA Jadeja,C Karunaratne,SS Iyer,1,0,1,178,,2,3,2,-,4.0,18,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Medium
117,SS Iyer,C Karunaratne,RA Jadeja,4,0,4,182,,41,22,2,-,5.0,18,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
118,SS Iyer,C Karunaratne,RA Jadeja,1,0,1,183,,42,23,2,-,6.0,18,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Medium
119,SS Iyer,PVD Chameera,RA Jadeja,6,0,6,189,,48,24,2,-,1.0,19,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
120,SS Iyer,PVD Chameera,RA Jadeja,2,0,2,191,,50,25,2,-,2.0,19,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
121,SS Iyer,PVD Chameera,RA Jadeja,4,0,4,195,,54,26,2,-,3.0,19,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
122,SS Iyer,PVD Chameera,RA Jadeja,2,0,2,197,,56,27,2,-,4.0,19,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
123,SS Iyer,PVD Chameera,RA Jadeja,1,0,1,198,,57,28,2,-,5.0,19,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Right hand Bat,Left hand Bat,Right arm Fast
124,RA Jadeja,PVD Chameera,SS Iyer,1,0,1,199,,3,4,2,-,6.0,19,0,,,field,Sri Lanka,1,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2022,02,India_Sri Lanka_2022-02-24,India,India,Sri Lanka,True,199,Left hand Bat,Right hand Bat,Right arm Fast
