,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,SD Hope,Gulbadin Naib,KA Pollard,1,0,1,90,66,42,33,4,-,4.0,13,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
85,KA Pollard,Gulbadin Naib,SD Hope,1,0,1,91,65,3,3,4,-,5.0,13,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Medium
86,SD Hope,Gulbadin Naib,KA Pollard,1,0,1,92,64,43,34,4,-,6.0,13,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
87,SD Hope,Rashid Khan,KA Pollard,0,0,0,92,64,43,35,4,-,1.0,14,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Legbreak
88,SD Hope,Rashid Khan,KA Pollard,0,0,0,92,64,43,36,4,-,2.0,14,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Legbreak
89,SD Hope,Rashid Khan,KA Pollard,1,0,1,93,63,44,37,4,-,3.0,14,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Legbreak
90,KA Pollard,Rashid Khan,SD Hope,2,0,2,95,61,5,4,4,-,4.0,14,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Legbreak
91,KA Pollard,Rashid Khan,SD Hope,0,0,0,95,61,5,5,4,-,5.0,14,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Legbreak
92,KA Pollard,Rashid Khan,SD Hope,1,0,1,96,60,6,6,4,-,6.0,14,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Legbreak
93,KA Pollard,Karim Janat,SD Hope,1,0,1,97,59,7,7,4,-,1.0,15,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Medium
94,SD Hope,Karim Janat,KA Pollard,4,0,4,101,55,48,38,4,-,2.0,15,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
95,SD Hope,Karim Janat,KA Pollard,0,0,0,101,55,48,39,4,-,3.0,15,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
96,SD Hope,Karim Janat,KA Pollard,0,0,0,101,55,48,40,4,-,4.0,15,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
97,SD Hope,Karim Janat,KA Pollard,1,0,1,102,54,49,41,4,-,5.0,15,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
98,KA Pollard,Karim Janat,SD Hope,2,0,2,104,52,9,8,4,-,6.0,15,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Medium
99,SD Hope,Rashid Khan,KA Pollard,0,0,0,104,52,49,42,4,-,1.0,16,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Legbreak
100,SD Hope,Rashid Khan,KA Pollard,0,0,0,104,52,49,43,4,-,2.0,16,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Legbreak
101,SD Hope,Rashid Khan,KA Pollard,1,0,1,105,51,50,44,4,-,3.0,16,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Legbreak
102,KA Pollard,Rashid Khan,SD Hope,0,0,0,105,51,9,9,4,-,4.0,16,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Legbreak
103,KA Pollard,Rashid Khan,SD Hope,0,4,4,109,47,9,10,4,legbyes,5.0,16,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Legbreak
104,KA Pollard,Rashid Khan,SD Hope,2,0,2,111,45,11,11,4,-,6.0,16,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Legbreak
105,SD Hope,Naveen-ul-Haq,KA Pollard,1,0,1,112,44,51,45,4,-,1.0,17,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
106,KA Pollard,Naveen-ul-Haq,SD Hope,0,0,0,112,44,11,12,5,-,2.0,17,caught,KA Pollard,Najibullah Zadran,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Medium
107,JO Holder,Naveen-ul-Haq,SD Hope,0,0,0,112,44,0,1,5,-,3.0,17,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Medium
108,JO Holder,Naveen-ul-Haq,SD Hope,1,0,1,113,43,1,2,5,-,4.0,17,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Medium
109,SD Hope,Naveen-ul-Haq,JO Holder,1,0,1,114,42,52,46,5,-,5.0,17,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
110,JO Holder,Naveen-ul-Haq,SD Hope,4,0,4,118,38,5,3,5,-,6.0,17,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,,Right arm Medium
111,SD Hope,Gulbadin Naib,JO Holder,0,0,0,118,38,52,47,6,-,1.0,18,caught,SD Hope,Asghar Stanikzai,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,,Right hand Bat,Right arm Medium
112,KMA Paul,Gulbadin Naib,JO Holder,0,1,1,119,37,0,1,6,wides,1.0,18,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
113,KMA Paul,Gulbadin Naib,JO Holder,1,0,1,120,36,1,2,6,-,2.0,18,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
114,JO Holder,Gulbadin Naib,KMA Paul,1,0,1,121,35,6,4,6,-,3.0,18,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
115,KMA Paul,Gulbadin Naib,JO Holder,0,0,0,121,35,1,3,6,-,4.0,18,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
116,KMA Paul,Gulbadin Naib,JO Holder,0,0,0,121,35,1,4,6,-,5.0,18,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
117,KMA Paul,Gulbadin Naib,JO Holder,0,1,1,122,34,1,5,6,wides,5.0,18,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
118,KMA Paul,Gulbadin Naib,JO Holder,1,0,1,123,33,2,6,6,-,6.0,18,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
119,KMA Paul,Naveen-ul-Haq,JO Holder,1,0,1,124,32,3,7,6,-,1.0,19,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
120,JO Holder,Naveen-ul-Haq,KMA Paul,0,0,0,124,32,6,5,7,-,2.0,19,caught,JO Holder,Mohammad Nabi,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Right hand Bat,Right arm Medium
121,K Pierre,Naveen-ul-Haq,KMA Paul,1,0,1,125,31,1,1,7,-,3.0,19,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Left hand Bat,Right hand Bat,Right arm Medium
122,KMA Paul,Naveen-ul-Haq,K Pierre,0,0,0,125,31,3,8,7,-,4.0,19,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Left hand Bat,Right arm Medium
123,KMA Paul,Naveen-ul-Haq,K Pierre,1,0,1,126,30,4,9,7,-,5.0,19,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Right hand Bat,Left hand Bat,Right arm Medium
124,K Pierre,Naveen-ul-Haq,KMA Paul,0,1,1,127,29,1,2,7,wides,5.0,19,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Left hand Bat,Right hand Bat,Right arm Medium
125,K Pierre,Naveen-ul-Haq,KMA Paul,0,0,0,127,29,1,3,7,-,6.0,19,0,,,bat,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-17,Afghanistan,West Indies,Afghanistan,False,127,Left hand Bat,Right hand Bat,Right arm Medium
