,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
25,AK Markram,R Ashwin,Q de Kock,4,0,4,21,216,11,7,2,-,5.0,3,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Right arm Offbreak
26,AK Markram,R Ashwin,Q de Kock,0,0,0,21,216,11,8,2,-,6.0,3,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Right arm Offbreak
27,Q de Kock,DL Chahar,AK Markram,0,0,0,21,216,6,8,2,-,1.0,4,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Right hand Bat,Right arm Medium
28,Q de Kock,DL Chahar,AK Markram,1,0,1,22,215,7,9,2,-,2.0,4,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Right hand Bat,Right arm Medium
29,AK Markram,DL Chahar,Q de Kock,4,0,4,26,211,15,9,2,-,3.0,4,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Right arm Medium
30,AK Markram,DL Chahar,Q de Kock,1,0,1,27,210,16,10,2,-,4.0,4,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Right arm Medium
31,Q de Kock,DL Chahar,AK Markram,1,0,1,28,209,8,10,2,-,5.0,4,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Right hand Bat,Right arm Medium
32,AK Markram,DL Chahar,Q de Kock,1,0,1,29,208,17,11,2,-,6.0,4,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Right arm Medium
33,AK Markram,Arshdeep Singh,Q de Kock,0,0,0,29,208,17,12,2,-,1.0,5,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Left arm Medium
34,AK Markram,Arshdeep Singh,Q de Kock,1,0,1,30,207,18,13,2,-,2.0,5,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Left arm Medium
35,Q de Kock,Arshdeep Singh,AK Markram,1,0,1,31,206,9,11,2,-,3.0,5,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Right hand Bat,Left arm Medium
36,AK Markram,Arshdeep Singh,Q de Kock,4,1,5,36,201,22,13,2,noballs,3.0,5,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Left arm Medium
37,AK Markram,Arshdeep Singh,Q de Kock,6,0,6,42,195,28,14,2,-,4.0,5,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Left arm Medium
38,AK Markram,Arshdeep Singh,Q de Kock,2,0,2,44,193,30,15,2,-,5.0,5,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Left arm Medium
39,AK Markram,Arshdeep Singh,Q de Kock,1,0,1,45,192,31,16,2,-,6.0,5,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Left arm Medium
40,AK Markram,AR Patel,Q de Kock,2,0,2,47,190,33,17,2,-,1.0,6,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Left arm Orthodox
41,AK Markram,AR Patel,Q de Kock,0,0,0,47,190,33,18,3,-,2.0,6,bowled,AK Markram,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Right hand Bat,Left hand Bat,Left arm Orthodox
42,DA Miller,AR Patel,Q de Kock,0,0,0,47,190,0,1,3,-,3.0,6,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
43,DA Miller,AR Patel,Q de Kock,1,0,1,48,189,1,2,3,-,4.0,6,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
44,Q de Kock,AR Patel,DA Miller,1,0,1,49,188,10,12,3,-,5.0,6,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
45,DA Miller,AR Patel,Q de Kock,0,0,0,49,188,1,3,3,-,6.0,6,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
46,Q de Kock,R Ashwin,DA Miller,1,0,1,50,187,11,13,3,-,1.0,7,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
47,DA Miller,R Ashwin,Q de Kock,0,1,1,51,186,1,3,3,wides,1.0,7,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
48,DA Miller,R Ashwin,Q de Kock,1,0,1,52,185,2,4,3,-,2.0,7,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
49,Q de Kock,R Ashwin,DA Miller,0,0,0,52,185,11,14,3,-,3.0,7,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
50,Q de Kock,R Ashwin,DA Miller,1,0,1,53,184,12,15,3,-,4.0,7,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
51,DA Miller,R Ashwin,Q de Kock,1,0,1,54,183,3,5,3,-,5.0,7,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
52,Q de Kock,R Ashwin,DA Miller,1,0,1,55,182,13,16,3,-,6.0,7,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
53,Q de Kock,AR Patel,DA Miller,1,0,1,56,181,14,17,3,-,1.0,8,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
54,DA Miller,AR Patel,Q de Kock,2,0,2,58,179,5,6,3,-,2.0,8,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
55,DA Miller,AR Patel,Q de Kock,1,0,1,59,178,6,7,3,-,3.0,8,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
56,Q de Kock,AR Patel,DA Miller,4,0,4,63,174,18,18,3,-,4.0,8,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
57,Q de Kock,AR Patel,DA Miller,1,0,1,64,173,19,19,3,-,5.0,8,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
58,DA Miller,AR Patel,Q de Kock,2,0,2,66,171,8,8,3,-,6.0,8,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
59,Q de Kock,R Ashwin,DA Miller,1,0,1,67,170,20,20,3,-,1.0,9,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
60,DA Miller,R Ashwin,Q de Kock,1,0,1,68,169,9,9,3,-,2.0,9,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
61,Q de Kock,R Ashwin,DA Miller,1,0,1,69,168,21,21,3,-,3.0,9,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
62,DA Miller,R Ashwin,Q de Kock,1,0,1,70,167,10,10,3,-,4.0,9,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
63,Q de Kock,R Ashwin,DA Miller,0,0,0,70,167,21,22,3,-,5.0,9,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
64,Q de Kock,R Ashwin,DA Miller,0,0,0,70,167,21,23,3,-,6.0,9,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
65,DA Miller,HV Patel,Q de Kock,1,0,1,71,166,11,11,3,-,1.0,10,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
66,Q de Kock,HV Patel,DA Miller,1,0,1,72,165,22,24,3,-,2.0,10,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
67,DA Miller,HV Patel,Q de Kock,2,0,2,74,163,13,12,3,-,3.0,10,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
68,DA Miller,HV Patel,Q de Kock,4,0,4,78,159,17,13,3,-,4.0,10,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
69,DA Miller,HV Patel,Q de Kock,4,0,4,82,155,21,14,3,-,5.0,10,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
70,DA Miller,HV Patel,Q de Kock,1,0,1,83,154,22,15,3,-,6.0,10,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
71,DA Miller,R Ashwin,Q de Kock,1,0,1,84,153,23,16,3,-,1.0,11,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
72,Q de Kock,R Ashwin,DA Miller,1,0,1,85,152,23,25,3,-,2.0,11,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
73,DA Miller,R Ashwin,Q de Kock,6,0,6,91,146,29,17,3,-,3.0,11,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
74,DA Miller,R Ashwin,Q de Kock,0,1,1,92,145,29,17,3,wides,3.0,11,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
75,DA Miller,R Ashwin,Q de Kock,0,0,0,92,145,29,18,3,-,4.0,11,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
76,DA Miller,R Ashwin,Q de Kock,6,0,6,98,139,35,19,3,-,5.0,11,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
77,DA Miller,R Ashwin,Q de Kock,4,0,4,102,135,39,20,3,-,6.0,11,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Offbreak
78,Q de Kock,HV Patel,DA Miller,2,0,2,104,133,25,26,3,-,1.0,12,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
79,Q de Kock,HV Patel,DA Miller,0,1,1,105,132,25,26,3,wides,1.0,12,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
80,Q de Kock,HV Patel,DA Miller,0,0,0,105,132,25,27,3,-,2.0,12,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
81,Q de Kock,HV Patel,DA Miller,1,0,1,106,131,26,28,3,-,3.0,12,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
82,DA Miller,HV Patel,Q de Kock,2,0,2,108,129,41,21,3,-,4.0,12,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
83,DA Miller,HV Patel,Q de Kock,1,0,1,109,128,42,22,3,-,5.0,12,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
84,Q de Kock,HV Patel,DA Miller,1,0,1,110,127,27,29,3,-,6.0,12,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Right arm Medium
85,Q de Kock,Arshdeep Singh,DA Miller,0,1,1,111,126,27,29,3,wides,0.0,13,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
86,Q de Kock,Arshdeep Singh,DA Miller,1,0,1,112,125,28,30,3,-,1.0,13,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
87,DA Miller,Arshdeep Singh,Q de Kock,1,0,1,113,124,43,23,3,-,2.0,13,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
88,Q de Kock,Arshdeep Singh,DA Miller,1,1,2,115,122,29,30,3,noballs,2.0,13,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
89,DA Miller,Arshdeep Singh,Q de Kock,6,0,6,121,116,49,24,3,-,3.0,13,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
90,DA Miller,Arshdeep Singh,Q de Kock,1,0,1,122,115,50,25,3,-,4.0,13,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
91,Q de Kock,Arshdeep Singh,DA Miller,2,0,2,124,113,31,31,3,-,5.0,13,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
92,Q de Kock,Arshdeep Singh,DA Miller,1,0,1,125,112,32,32,3,-,6.0,13,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Medium
93,Q de Kock,AR Patel,DA Miller,1,0,1,126,111,33,33,3,-,1.0,14,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
94,DA Miller,AR Patel,Q de Kock,1,0,1,127,110,51,26,3,-,2.0,14,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
95,Q de Kock,AR Patel,DA Miller,6,0,6,133,104,39,34,3,-,3.0,14,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
96,Q de Kock,AR Patel,DA Miller,6,0,6,139,98,45,35,3,-,4.0,14,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
97,Q de Kock,AR Patel,DA Miller,4,0,4,143,94,49,36,3,-,5.0,14,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
98,Q de Kock,AR Patel,DA Miller,0,0,0,143,94,49,37,3,-,6.0,14,0,,,field,South Africa,2,"Barsapara Cricket Stadium, Guwahati",2022,10,India_South Africa_2022-10-02,India,South Africa,India,False,221,Left hand Bat,Left hand Bat,Left arm Orthodox
