,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,JJ Roy,B Kumar,JC Buttler,0,0,0,20,,16,11,0,-,2.0,2,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Medium
14,JJ Roy,B Kumar,JC Buttler,2,0,2,22,,18,12,0,-,3.0,2,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Medium
15,JJ Roy,B Kumar,JC Buttler,4,0,4,26,,22,13,0,-,4.0,2,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Medium
16,JJ Roy,B Kumar,JC Buttler,2,0,2,28,,24,14,0,-,5.0,2,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Medium
17,JJ Roy,B Kumar,JC Buttler,0,0,0,28,,24,15,0,-,6.0,2,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Medium
18,JC Buttler,YS Chahal,JJ Roy,0,0,0,28,,4,4,0,-,1.0,3,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Legbreak
19,JC Buttler,YS Chahal,JJ Roy,1,0,1,29,,5,5,0,-,2.0,3,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Legbreak
20,JJ Roy,YS Chahal,JC Buttler,4,0,4,33,,28,16,0,-,3.0,3,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Legbreak
21,JJ Roy,YS Chahal,JC Buttler,1,0,1,34,,29,17,0,-,4.0,3,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Legbreak
22,JC Buttler,YS Chahal,JJ Roy,6,0,6,40,,11,6,0,-,5.0,3,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Legbreak
23,JC Buttler,YS Chahal,JJ Roy,4,0,4,44,,15,7,0,-,6.0,3,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Legbreak
24,JJ Roy,UT Yadav,JC Buttler,0,0,0,44,,29,18,0,-,1.0,4,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Fast
25,JJ Roy,UT Yadav,JC Buttler,1,0,1,45,,30,19,0,-,2.0,4,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Fast
26,JC Buttler,UT Yadav,JJ Roy,4,0,4,49,,19,8,0,-,3.0,4,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Fast
27,JC Buttler,UT Yadav,JJ Roy,0,0,0,49,,19,9,0,-,4.0,4,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Fast
28,JC Buttler,UT Yadav,JJ Roy,1,0,1,50,,20,10,0,-,5.0,4,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Fast
29,JJ Roy,UT Yadav,JC Buttler,0,0,0,50,,30,20,1,-,6.0,4,bowled,JJ Roy,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,,Right arm Fast
30,JC Buttler,HH Pandya,AD Hales,2,0,2,52,,22,11,1,-,1.0,5,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Medium
31,JC Buttler,HH Pandya,AD Hales,1,0,1,53,,23,12,1,-,2.0,5,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Medium
32,AD Hales,HH Pandya,JC Buttler,0,0,0,53,,0,1,1,-,3.0,5,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
33,AD Hales,HH Pandya,JC Buttler,0,0,0,53,,0,2,1,-,4.0,5,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
34,AD Hales,HH Pandya,JC Buttler,0,0,0,53,,0,3,1,-,5.0,5,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
35,AD Hales,HH Pandya,JC Buttler,0,0,0,53,,0,4,1,-,6.0,5,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
36,JC Buttler,YS Chahal,AD Hales,1,0,1,54,,24,13,1,-,1.0,6,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Legbreak
37,AD Hales,YS Chahal,JC Buttler,1,0,1,55,,1,5,1,-,2.0,6,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Legbreak
38,JC Buttler,YS Chahal,AD Hales,1,0,1,56,,25,14,1,-,3.0,6,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Legbreak
39,AD Hales,YS Chahal,JC Buttler,1,0,1,57,,2,6,1,-,4.0,6,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Legbreak
40,JC Buttler,YS Chahal,AD Hales,0,0,0,57,,25,15,1,-,5.0,6,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Legbreak
41,JC Buttler,YS Chahal,AD Hales,2,0,2,59,,27,16,1,-,6.0,6,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Legbreak
42,AD Hales,HH Pandya,JC Buttler,1,0,1,60,,3,7,1,-,1.0,7,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
43,JC Buttler,HH Pandya,AD Hales,1,0,1,61,,28,17,1,-,2.0,7,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Medium
44,AD Hales,HH Pandya,JC Buttler,0,0,0,61,,3,8,1,-,3.0,7,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
45,AD Hales,HH Pandya,JC Buttler,0,0,0,61,,3,9,1,-,4.0,7,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
46,AD Hales,HH Pandya,JC Buttler,1,0,1,62,,4,10,1,-,5.0,7,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
47,JC Buttler,HH Pandya,AD Hales,4,0,4,66,,32,18,1,-,6.0,7,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Medium
48,AD Hales,YS Chahal,JC Buttler,0,0,0,66,,4,11,1,-,1.0,8,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Legbreak
49,AD Hales,YS Chahal,JC Buttler,0,0,0,66,,4,12,1,-,2.0,8,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Legbreak
50,AD Hales,YS Chahal,JC Buttler,1,0,1,67,,5,13,1,-,3.0,8,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Legbreak
51,JC Buttler,YS Chahal,AD Hales,4,0,4,71,,36,19,1,-,4.0,8,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Legbreak
52,JC Buttler,YS Chahal,AD Hales,0,0,0,71,,36,20,1,-,5.0,8,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Legbreak
53,JC Buttler,YS Chahal,AD Hales,1,0,1,72,,37,21,1,-,6.0,8,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Legbreak
54,JC Buttler,Kuldeep Yadav,AD Hales,4,0,4,76,,41,22,1,-,1.0,9,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Left arm Wrist spin
55,JC Buttler,Kuldeep Yadav,AD Hales,0,0,0,76,,41,23,1,-,2.0,9,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Left arm Wrist spin
56,JC Buttler,Kuldeep Yadav,AD Hales,0,0,0,76,,41,24,1,-,3.0,9,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Left arm Wrist spin
57,JC Buttler,Kuldeep Yadav,AD Hales,0,0,0,76,,41,25,1,-,4.0,9,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Left arm Wrist spin
58,JC Buttler,Kuldeep Yadav,AD Hales,0,0,0,76,,41,26,1,-,5.0,9,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Left arm Wrist spin
59,JC Buttler,Kuldeep Yadav,AD Hales,1,0,1,77,,42,27,1,-,6.0,9,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Left arm Wrist spin
60,JC Buttler,HH Pandya,AD Hales,4,0,4,81,,46,28,1,-,1.0,10,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Medium
61,JC Buttler,HH Pandya,AD Hales,6,0,6,87,,52,29,1,-,2.0,10,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Medium
62,JC Buttler,HH Pandya,AD Hales,4,0,4,91,,56,30,1,-,3.0,10,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Medium
63,JC Buttler,HH Pandya,AD Hales,1,0,1,92,,57,31,1,-,4.0,10,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Right arm Medium
64,AD Hales,HH Pandya,JC Buttler,2,0,2,94,,7,14,1,-,5.0,10,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
65,AD Hales,HH Pandya,JC Buttler,1,0,1,95,,8,15,1,-,6.0,10,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Right arm Medium
66,AD Hales,Kuldeep Yadav,JC Buttler,0,0,0,95,,8,16,1,-,1.0,11,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Left arm Wrist spin
67,AD Hales,Kuldeep Yadav,JC Buttler,0,0,0,95,,8,17,1,-,2.0,11,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Left arm Wrist spin
68,AD Hales,Kuldeep Yadav,JC Buttler,0,0,0,95,,8,18,2,-,3.0,11,bowled,AD Hales,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Left arm Wrist spin
69,EJG Morgan,Kuldeep Yadav,JC Buttler,3,0,3,98,,3,1,2,-,4.0,11,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Left arm Wrist spin
70,JC Buttler,Kuldeep Yadav,EJG Morgan,0,0,0,98,,57,32,2,-,5.0,11,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Left arm Wrist spin
71,JC Buttler,Kuldeep Yadav,EJG Morgan,2,0,2,100,,59,33,2,-,6.0,11,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Left arm Wrist spin
72,EJG Morgan,YS Chahal,JC Buttler,1,0,1,101,,4,2,2,-,1.0,12,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Legbreak
73,JC Buttler,YS Chahal,EJG Morgan,0,0,0,101,,59,34,2,-,2.0,12,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Right arm Legbreak
74,JC Buttler,YS Chahal,EJG Morgan,1,0,1,102,,60,35,2,-,3.0,12,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Right arm Legbreak
75,EJG Morgan,YS Chahal,JC Buttler,0,1,1,103,,4,3,2,wides,3.0,12,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Legbreak
76,EJG Morgan,YS Chahal,JC Buttler,2,0,2,105,,6,4,2,-,4.0,12,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Legbreak
77,EJG Morgan,YS Chahal,JC Buttler,0,0,0,105,,6,5,2,-,5.0,12,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Legbreak
78,EJG Morgan,YS Chahal,JC Buttler,1,0,1,106,,7,6,2,-,6.0,12,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Legbreak
79,EJG Morgan,Kuldeep Yadav,JC Buttler,0,0,0,106,,7,7,3,-,1.0,13,caught,EJG Morgan,V Kohli,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Left arm Wrist spin
80,JC Buttler,Kuldeep Yadav,JM Bairstow,1,0,1,107,,61,36,3,-,2.0,13,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Right hand Bat,Left arm Wrist spin
81,JM Bairstow,Kuldeep Yadav,JC Buttler,0,0,0,107,,0,1,4,-,3.0,13,stumped,JM Bairstow,MS Dhoni,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Left arm Wrist spin
82,JE Root,Kuldeep Yadav,JC Buttler,0,0,0,107,,0,1,5,-,4.0,13,stumped,JE Root,MS Dhoni,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,,Left arm Wrist spin
83,MM Ali,Kuldeep Yadav,JC Buttler,1,0,1,108,,1,1,5,-,5.0,13,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Left arm Wrist spin
84,JC Buttler,Kuldeep Yadav,MM Ali,1,0,1,109,,62,37,5,-,6.0,13,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Left arm Wrist spin
85,JC Buttler,UT Yadav,MM Ali,1,0,1,110,,63,38,5,-,1.0,14,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Right arm Fast
86,MM Ali,UT Yadav,JC Buttler,0,0,0,110,,1,2,5,-,2.0,14,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Fast
87,MM Ali,UT Yadav,JC Buttler,1,0,1,111,,2,3,5,-,3.0,14,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Fast
88,JC Buttler,UT Yadav,MM Ali,1,0,1,112,,64,39,5,-,4.0,14,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Right arm Fast
89,MM Ali,UT Yadav,JC Buttler,0,0,0,112,,2,4,5,-,5.0,14,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Fast
90,MM Ali,UT Yadav,JC Buttler,0,0,0,112,,2,5,5,-,6.0,14,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Fast
91,JC Buttler,HH Pandya,MM Ali,1,0,1,113,,65,40,5,-,1.0,15,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Right arm Medium
92,MM Ali,HH Pandya,JC Buttler,4,0,4,117,,6,6,5,-,2.0,15,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
93,MM Ali,HH Pandya,JC Buttler,0,0,0,117,,6,7,5,-,3.0,15,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
94,MM Ali,HH Pandya,JC Buttler,0,0,0,117,,6,8,6,-,4.0,15,caught,MM Ali,SK Raina,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
95,JC Buttler,HH Pandya,DJ Willey,0,0,0,117,,65,41,6,-,5.0,15,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Right arm Medium
96,JC Buttler,HH Pandya,DJ Willey,0,0,0,117,,65,42,6,-,6.0,15,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Right arm Medium
97,DJ Willey,B Kumar,JC Buttler,6,0,6,123,,6,1,6,-,1.0,16,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
98,DJ Willey,B Kumar,JC Buttler,2,0,2,125,,8,2,6,-,2.0,16,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
99,DJ Willey,B Kumar,JC Buttler,0,0,0,125,,8,3,6,-,3.0,16,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
100,DJ Willey,B Kumar,JC Buttler,4,0,4,129,,12,4,6,-,4.0,16,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
101,DJ Willey,B Kumar,JC Buttler,4,0,4,133,,16,5,6,-,5.0,16,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
102,DJ Willey,B Kumar,JC Buttler,0,1,1,134,,16,6,6,wides,5.0,16,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
103,DJ Willey,B Kumar,JC Buttler,0,1,1,135,,16,7,6,wides,5.0,16,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
104,DJ Willey,B Kumar,JC Buttler,0,2,2,137,,16,8,6,legbyes,6.0,16,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,,Right arm Medium
105,JC Buttler,Kuldeep Yadav,DJ Willey,2,0,2,139,,67,43,6,-,1.0,17,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Left arm Wrist spin
106,JC Buttler,Kuldeep Yadav,DJ Willey,2,0,2,141,,69,44,6,-,2.0,17,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Left arm Wrist spin
107,JC Buttler,Kuldeep Yadav,DJ Willey,0,0,0,141,,69,45,6,-,3.0,17,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Left arm Wrist spin
108,JC Buttler,Kuldeep Yadav,DJ Willey,0,0,0,141,,69,46,7,-,4.0,17,caught,JC Buttler,V Kohli,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,,Left hand Bat,Left arm Wrist spin
109,DJ Willey,Kuldeep Yadav,CJ Jordan,6,0,6,147,,22,9,7,-,5.0,17,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Left arm Wrist spin
110,DJ Willey,Kuldeep Yadav,CJ Jordan,1,0,1,148,,23,10,7,-,6.0,17,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Left arm Wrist spin
111,DJ Willey,UT Yadav,CJ Jordan,0,0,0,148,,23,11,7,-,1.0,18,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Fast
112,DJ Willey,UT Yadav,CJ Jordan,1,0,1,149,,24,12,7,-,2.0,18,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Fast
113,CJ Jordan,UT Yadav,DJ Willey,0,0,0,149,,0,1,8,-,3.0,18,caught and bowled,CJ Jordan,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,Left hand Bat,Right arm Fast
114,LE Plunkett,UT Yadav,DJ Willey,1,0,1,150,,1,1,8,-,4.0,18,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,Left hand Bat,Right arm Fast
115,DJ Willey,UT Yadav,LE Plunkett,0,0,0,150,,24,13,8,-,5.0,18,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Fast
116,DJ Willey,UT Yadav,LE Plunkett,1,0,1,151,,25,14,8,-,6.0,18,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Fast
117,DJ Willey,B Kumar,LE Plunkett,1,0,1,152,,26,15,8,-,1.0,19,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Medium
118,LE Plunkett,B Kumar,DJ Willey,0,0,0,152,,1,2,8,-,2.0,19,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,Left hand Bat,Right arm Medium
119,LE Plunkett,B Kumar,DJ Willey,1,0,1,153,,2,3,8,-,3.0,19,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,Left hand Bat,Right arm Medium
120,DJ Willey,B Kumar,LE Plunkett,0,1,1,154,,26,16,8,wides,3.0,19,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Medium
121,DJ Willey,B Kumar,LE Plunkett,0,1,1,155,,26,17,8,wides,3.0,19,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Medium
122,DJ Willey,B Kumar,LE Plunkett,1,0,1,156,,27,18,8,-,4.0,19,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Medium
123,LE Plunkett,B Kumar,DJ Willey,1,0,1,157,,3,4,8,-,5.0,19,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Right hand Bat,Left hand Bat,Right arm Medium
124,DJ Willey,B Kumar,LE Plunkett,2,0,2,159,,29,19,8,-,6.0,19,0,,,field,India,1,Old Trafford,2018,07,England_India_2018-07-03,India,England,India,False,159,Left hand Bat,Right hand Bat,Right arm Medium
