,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
83,MD Shanaka,Rubel Hossain,NLTC Perera,1,0,1,136,57,27,18,4,-,1.0,13,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Right arm Fast
84,NLTC Perera,Rubel Hossain,MD Shanaka,6,0,6,142,51,10,5,4,-,2.0,13,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Fast
85,NLTC Perera,Rubel Hossain,MD Shanaka,1,0,1,143,50,11,6,4,-,3.0,13,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Fast
86,MD Shanaka,Rubel Hossain,NLTC Perera,4,0,4,147,46,31,19,4,-,4.0,13,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Right arm Fast
87,MD Shanaka,Rubel Hossain,NLTC Perera,1,0,1,148,45,32,20,4,-,5.0,13,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Right arm Fast
88,NLTC Perera,Rubel Hossain,MD Shanaka,6,0,6,154,39,17,7,4,-,6.0,13,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Fast
89,MD Shanaka,Mustafizur Rahman,NLTC Perera,1,0,1,155,38,33,21,4,-,1.0,14,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Left arm Fast
90,NLTC Perera,Mustafizur Rahman,MD Shanaka,0,0,0,155,38,17,8,4,-,2.0,14,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Left arm Fast
91,NLTC Perera,Mustafizur Rahman,MD Shanaka,0,1,1,156,37,17,9,4,wides,2.0,14,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Left arm Fast
92,NLTC Perera,Mustafizur Rahman,MD Shanaka,0,0,0,156,37,17,10,4,-,3.0,14,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Left arm Fast
93,NLTC Perera,Mustafizur Rahman,MD Shanaka,4,0,4,160,33,21,11,4,-,4.0,14,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Left arm Fast
94,NLTC Perera,Mustafizur Rahman,MD Shanaka,1,0,1,161,32,22,12,4,-,5.0,14,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Left arm Fast
95,MD Shanaka,Mustafizur Rahman,NLTC Perera,6,0,6,167,26,39,22,4,-,6.0,14,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Left arm Fast
96,NLTC Perera,Afif Hossain,MD Shanaka,0,0,0,167,26,22,13,4,-,1.0,15,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Offbreak
97,NLTC Perera,Afif Hossain,MD Shanaka,0,1,1,168,25,22,14,4,legbyes,2.0,15,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Offbreak
98,MD Shanaka,Afif Hossain,NLTC Perera,1,0,1,169,24,40,23,4,-,3.0,15,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Right arm Offbreak
99,NLTC Perera,Afif Hossain,MD Shanaka,2,0,2,171,22,24,15,4,-,4.0,15,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Offbreak
100,NLTC Perera,Afif Hossain,MD Shanaka,4,0,4,175,18,28,16,4,-,5.0,15,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Offbreak
101,NLTC Perera,Afif Hossain,MD Shanaka,6,0,6,181,12,34,17,4,-,6.0,15,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Offbreak
102,MD Shanaka,Rubel Hossain,NLTC Perera,0,1,1,182,11,40,24,4,wides,0.0,16,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Right arm Fast
103,MD Shanaka,Rubel Hossain,NLTC Perera,1,0,1,183,10,41,25,4,-,1.0,16,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Right arm Fast
104,NLTC Perera,Rubel Hossain,MD Shanaka,4,0,4,187,6,38,18,4,-,2.0,16,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Fast
105,NLTC Perera,Rubel Hossain,MD Shanaka,1,0,1,188,5,39,19,4,-,3.0,16,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Left hand Bat,Right hand Bat,Right arm Fast
106,MD Shanaka,Rubel Hossain,NLTC Perera,0,5,5,193,0,41,26,4,wides,3.0,16,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Right arm Fast
107,MD Shanaka,Rubel Hossain,NLTC Perera,1,0,1,194,-1,42,27,4,-,4.0,16,0,,,bat,Bangladesh,2,"Shere Bangla National Stadium, Mirpur",2018,02,Bangladesh_Sri Lanka_2018-02-15,Sri Lanka,Sri Lanka,Bangladesh,True,194,Right hand Bat,Left hand Bat,Right arm Fast
