,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
110,EJG Morgan,TA Boult,SW Billings,1,0,1,165,,77,44,4,-,4.0,17,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,,Left arm Fast
111,SW Billings,TA Boult,EJG Morgan,0,0,0,165,,6,8,5,-,5.0,17,bowled,SW Billings,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,,Left hand Bat,Left arm Fast
112,DJ Willey,TA Boult,EJG Morgan,1,0,1,166,,1,1,5,-,6.0,17,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Left hand Bat,Left arm Fast
113,DJ Willey,TG Southee,EJG Morgan,4,0,4,170,,5,2,5,-,1.0,18,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Left hand Bat,Right arm Medium
114,DJ Willey,TG Southee,EJG Morgan,1,0,1,171,,6,3,5,-,2.0,18,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Left hand Bat,Right arm Medium
115,EJG Morgan,TG Southee,DJ Willey,0,0,0,171,,77,45,5,-,3.0,18,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Left hand Bat,Right arm Medium
116,EJG Morgan,TG Southee,DJ Willey,1,0,1,172,,78,46,5,-,4.0,18,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Left hand Bat,Right arm Medium
117,DJ Willey,TG Southee,EJG Morgan,4,0,4,176,,10,4,5,-,5.0,18,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Left hand Bat,Right arm Medium
118,DJ Willey,TG Southee,EJG Morgan,0,0,0,176,,10,5,6,-,6.0,18,caught,DJ Willey,MJ Guptill,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Left hand Bat,Right arm Medium
119,EJG Morgan,TA Boult,LA Dawson,1,0,1,177,,79,47,6,-,1.0,19,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Right hand Bat,Left arm Fast
120,LA Dawson,TA Boult,EJG Morgan,6,0,6,183,,6,1,6,-,2.0,19,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Right hand Bat,Left hand Bat,Left arm Fast
121,LA Dawson,TA Boult,EJG Morgan,4,0,4,187,,10,2,6,-,3.0,19,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Right hand Bat,Left hand Bat,Left arm Fast
122,LA Dawson,TA Boult,EJG Morgan,0,0,0,187,,10,3,7,-,4.0,19,caught,LA Dawson,MJ Guptill,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Right hand Bat,Left hand Bat,Left arm Fast
123,EJG Morgan,TA Boult,CJ Jordan,1,0,1,188,,80,48,7,-,5.0,19,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Left hand Bat,Right hand Bat,Left arm Fast
124,CJ Jordan,TA Boult,EJG Morgan,6,0,6,194,,6,1,7,-,6.0,19,0,,,field,New Zealand,1,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,England,New Zealand,True,194,Right hand Bat,Left hand Bat,Left arm Fast
