,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
27,RR Hendricks,MR Adair,T Bavuma,0,0,0,28,,14,13,0,-,3.0,4,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
28,RR Hendricks,MR Adair,T Bavuma,1,0,1,29,,15,14,0,-,4.0,4,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
29,T Bavuma,MR Adair,RR Hendricks,1,0,1,30,,14,15,0,-,5.0,4,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
30,RR Hendricks,MR Adair,T Bavuma,1,0,1,31,,16,15,0,-,6.0,4,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
31,RR Hendricks,Simi Singh,T Bavuma,1,0,1,32,,17,16,0,-,1.0,5,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
32,T Bavuma,Simi Singh,RR Hendricks,1,0,1,33,,15,16,0,-,2.0,5,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
33,RR Hendricks,Simi Singh,T Bavuma,1,0,1,34,,18,17,0,-,3.0,5,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
34,T Bavuma,Simi Singh,RR Hendricks,0,0,0,34,,15,17,0,-,4.0,5,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
35,T Bavuma,Simi Singh,RR Hendricks,0,0,0,34,,15,18,0,-,5.0,5,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
36,T Bavuma,Simi Singh,RR Hendricks,1,0,1,35,,16,19,0,-,6.0,5,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
37,T Bavuma,BJ McCarthy,RR Hendricks,1,0,1,36,,17,20,0,-,1.0,6,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
38,RR Hendricks,BJ McCarthy,T Bavuma,1,0,1,37,,19,18,0,-,2.0,6,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
39,T Bavuma,BJ McCarthy,RR Hendricks,6,0,6,43,,23,21,0,-,3.0,6,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
40,T Bavuma,BJ McCarthy,RR Hendricks,1,0,1,44,,24,22,0,-,4.0,6,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
41,RR Hendricks,BJ McCarthy,T Bavuma,1,0,1,45,,20,19,0,-,5.0,6,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
42,T Bavuma,BJ McCarthy,RR Hendricks,0,0,0,45,,24,23,0,-,6.0,6,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
43,RR Hendricks,B White,T Bavuma,2,0,2,47,,22,20,0,-,1.0,7,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
44,RR Hendricks,B White,T Bavuma,1,0,1,48,,23,21,0,-,2.0,7,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
45,T Bavuma,B White,RR Hendricks,4,0,4,52,,28,24,0,-,3.0,7,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
46,T Bavuma,B White,RR Hendricks,1,0,1,53,,29,25,0,-,4.0,7,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
47,RR Hendricks,B White,T Bavuma,2,0,2,55,,25,22,0,-,5.0,7,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
48,RR Hendricks,B White,T Bavuma,0,0,0,55,,25,23,0,-,6.0,7,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
49,T Bavuma,MR Adair,RR Hendricks,0,0,0,55,,29,26,0,-,1.0,8,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
50,T Bavuma,MR Adair,RR Hendricks,0,0,0,55,,29,27,0,-,2.0,8,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
51,T Bavuma,MR Adair,RR Hendricks,2,0,2,57,,31,28,0,-,3.0,8,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
52,T Bavuma,MR Adair,RR Hendricks,1,0,1,58,,32,29,0,-,4.0,8,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
53,RR Hendricks,MR Adair,T Bavuma,0,0,0,58,,25,24,0,-,5.0,8,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
54,RR Hendricks,MR Adair,T Bavuma,1,0,1,59,,26,25,0,-,6.0,8,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
55,RR Hendricks,B White,T Bavuma,1,0,1,60,,27,26,0,-,1.0,9,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
56,T Bavuma,B White,RR Hendricks,1,0,1,61,,33,30,0,-,2.0,9,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
57,RR Hendricks,B White,T Bavuma,0,0,0,61,,27,27,0,-,3.0,9,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
58,RR Hendricks,B White,T Bavuma,1,0,1,62,,28,28,0,-,4.0,9,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
59,T Bavuma,B White,RR Hendricks,1,0,1,63,,34,31,0,-,5.0,9,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
60,RR Hendricks,B White,T Bavuma,0,0,0,63,,28,29,0,-,6.0,9,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
61,T Bavuma,Simi Singh,RR Hendricks,1,0,1,64,,35,32,0,-,1.0,10,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
62,RR Hendricks,Simi Singh,T Bavuma,1,0,1,65,,29,30,0,-,2.0,10,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
63,T Bavuma,Simi Singh,RR Hendricks,1,0,1,66,,36,33,0,-,3.0,10,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
64,RR Hendricks,Simi Singh,T Bavuma,6,0,6,72,,35,31,0,-,4.0,10,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
65,RR Hendricks,Simi Singh,T Bavuma,1,0,1,73,,36,32,0,-,5.0,10,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
66,T Bavuma,Simi Singh,RR Hendricks,1,0,1,74,,37,34,0,-,6.0,10,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Offbreak
67,T Bavuma,SC Getkate,RR Hendricks,1,0,1,75,,38,35,0,-,1.0,11,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Medium
68,RR Hendricks,SC Getkate,T Bavuma,2,0,2,77,,38,33,0,-,2.0,11,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Medium
69,RR Hendricks,SC Getkate,T Bavuma,1,0,1,78,,39,34,0,-,3.0,11,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Medium
70,T Bavuma,SC Getkate,RR Hendricks,4,0,4,82,,42,36,0,-,4.0,11,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Medium
71,T Bavuma,SC Getkate,RR Hendricks,1,0,1,83,,43,37,0,-,5.0,11,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Medium
72,RR Hendricks,SC Getkate,T Bavuma,4,0,4,87,,43,35,0,-,6.0,11,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Medium
73,T Bavuma,BJ McCarthy,RR Hendricks,1,0,1,88,,44,38,0,-,1.0,12,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
74,RR Hendricks,BJ McCarthy,T Bavuma,2,0,2,90,,45,36,0,-,2.0,12,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
75,RR Hendricks,BJ McCarthy,T Bavuma,1,0,1,91,,46,37,0,-,3.0,12,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
76,T Bavuma,BJ McCarthy,RR Hendricks,4,0,4,95,,48,39,0,-,4.0,12,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
77,T Bavuma,BJ McCarthy,RR Hendricks,1,0,1,96,,49,40,0,-,5.0,12,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
78,RR Hendricks,BJ McCarthy,T Bavuma,1,0,1,97,,47,38,0,-,6.0,12,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
79,RR Hendricks,B White,T Bavuma,4,0,4,101,,51,39,0,-,1.0,13,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
80,RR Hendricks,B White,T Bavuma,2,0,2,103,,53,40,0,-,2.0,13,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
81,RR Hendricks,B White,T Bavuma,1,0,1,104,,54,41,0,-,3.0,13,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
82,T Bavuma,B White,RR Hendricks,1,0,1,105,,50,41,0,-,4.0,13,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
83,RR Hendricks,B White,T Bavuma,4,0,4,109,,58,42,0,-,5.0,13,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
84,RR Hendricks,B White,T Bavuma,1,0,1,110,,59,43,0,-,6.0,13,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
85,RR Hendricks,CA Young,T Bavuma,1,0,1,111,,60,44,0,-,1.0,14,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
86,T Bavuma,CA Young,RR Hendricks,4,0,4,115,,54,42,0,-,2.0,14,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
87,T Bavuma,CA Young,RR Hendricks,1,0,1,116,,55,43,0,-,3.0,14,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
88,RR Hendricks,CA Young,T Bavuma,4,0,4,120,,64,45,0,-,4.0,14,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
89,RR Hendricks,CA Young,T Bavuma,1,0,1,121,,65,46,0,-,5.0,14,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
90,T Bavuma,CA Young,RR Hendricks,2,0,2,123,,57,44,0,-,6.0,14,0,,,bat,South Africa,1,"Civil Service Cricket Club, Stormont, Belfast",2021,07,South Africa_Ireland_2021-07-24,South Africa,South Africa,Ireland,True,189,Right hand Bat,Right hand Bat,Right arm Fast
