,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,G Gambhir,M Ntini,V Sehwag,0,0,0,8,,7,9,0,-,4.0,1,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
11,G Gambhir,M Ntini,V Sehwag,0,0,0,8,,7,10,0,-,5.0,1,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
12,G Gambhir,M Ntini,V Sehwag,4,0,4,12,,11,11,0,-,6.0,1,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
13,V Sehwag,SM Pollock,G Gambhir,0,0,0,12,,0,2,0,-,1.0,2,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Fast
14,V Sehwag,SM Pollock,G Gambhir,2,0,2,14,,2,3,0,-,2.0,2,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Fast
15,V Sehwag,SM Pollock,G Gambhir,1,0,1,15,,3,4,0,-,3.0,2,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Fast
16,G Gambhir,SM Pollock,V Sehwag,0,0,0,15,,11,12,0,-,4.0,2,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
17,G Gambhir,SM Pollock,V Sehwag,4,0,4,19,,15,13,0,-,5.0,2,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
18,G Gambhir,SM Pollock,V Sehwag,0,0,0,19,,15,14,0,-,6.0,2,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
19,V Sehwag,M Ntini,G Gambhir,4,0,4,23,,7,5,0,-,1.0,3,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Fast
20,V Sehwag,M Ntini,G Gambhir,0,1,1,24,,7,6,0,byes,2.0,3,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Fast
21,G Gambhir,M Ntini,V Sehwag,2,0,2,26,,17,15,0,-,3.0,3,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
22,G Gambhir,M Ntini,V Sehwag,0,0,0,26,,17,16,0,-,4.0,3,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
23,G Gambhir,M Ntini,V Sehwag,0,1,1,27,,17,16,0,wides,4.0,3,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
24,G Gambhir,M Ntini,V Sehwag,1,0,1,28,,18,17,0,-,5.0,3,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
25,V Sehwag,M Ntini,G Gambhir,1,0,1,29,,8,7,0,-,6.0,3,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Fast
26,V Sehwag,SM Pollock,G Gambhir,1,0,1,30,,9,8,0,-,1.0,4,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Fast
27,G Gambhir,SM Pollock,V Sehwag,1,0,1,31,,19,18,0,-,2.0,4,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
28,V Sehwag,SM Pollock,G Gambhir,1,0,1,32,,10,9,0,-,3.0,4,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Left hand Bat,Right arm Fast
29,G Gambhir,SM Pollock,V Sehwag,0,0,0,32,,19,19,1,-,4.0,4,caught,G Gambhir,GC Smith,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Left hand Bat,Right hand Bat,Right arm Fast
30,V Sehwag,SM Pollock,KD Karthik,1,0,1,33,,11,10,1,-,5.0,4,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
31,KD Karthik,SM Pollock,V Sehwag,0,0,0,33,,0,1,2,-,6.0,4,caught,KD Karthik,JA Morkel,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
32,V Sehwag,M Ntini,RV Uthappa,0,0,0,33,,11,11,3,-,1.0,5,caught,V Sehwag,MV Boucher,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
33,RG Sharma,M Ntini,RV Uthappa,0,0,0,33,,0,1,3,-,2.0,5,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
34,RG Sharma,M Ntini,RV Uthappa,0,0,0,33,,0,2,3,-,3.0,5,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
35,RG Sharma,M Ntini,RV Uthappa,1,0,1,34,,1,3,3,-,4.0,5,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
36,RV Uthappa,M Ntini,RG Sharma,0,0,0,34,,0,1,3,-,5.0,5,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
37,RV Uthappa,M Ntini,RG Sharma,0,0,0,34,,0,2,3,-,6.0,5,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
38,RG Sharma,SM Pollock,RV Uthappa,1,0,1,35,,2,4,3,-,1.0,6,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
39,RV Uthappa,SM Pollock,RG Sharma,2,0,2,37,,2,3,3,-,2.0,6,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
40,RV Uthappa,SM Pollock,RG Sharma,0,0,0,37,,2,4,3,-,3.0,6,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
41,RV Uthappa,SM Pollock,RG Sharma,0,0,0,37,,2,5,3,-,4.0,6,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
42,RV Uthappa,SM Pollock,RG Sharma,0,0,0,37,,2,6,3,-,5.0,6,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
43,RV Uthappa,SM Pollock,RG Sharma,0,0,0,37,,2,7,3,-,6.0,6,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
44,RG Sharma,JJ van der Wath,RV Uthappa,0,0,0,37,,2,5,3,-,1.0,7,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
45,RG Sharma,JJ van der Wath,RV Uthappa,1,0,1,38,,3,6,3,-,2.0,7,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
46,RV Uthappa,JJ van der Wath,RG Sharma,0,0,0,38,,2,8,3,-,3.0,7,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
47,RV Uthappa,JJ van der Wath,RG Sharma,1,0,1,39,,3,9,3,-,4.0,7,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
48,RG Sharma,JJ van der Wath,RV Uthappa,1,0,1,40,,4,7,3,-,5.0,7,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
49,RV Uthappa,JJ van der Wath,RG Sharma,6,0,6,46,,9,10,3,-,6.0,7,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
50,RG Sharma,M Morkel,RV Uthappa,0,0,0,46,,4,8,3,-,1.0,8,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
51,RG Sharma,M Morkel,RV Uthappa,0,0,0,46,,4,9,3,-,2.0,8,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
52,RG Sharma,M Morkel,RV Uthappa,0,0,0,46,,4,10,3,-,3.0,8,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
53,RG Sharma,M Morkel,RV Uthappa,0,0,0,46,,4,11,3,-,4.0,8,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
54,RG Sharma,M Morkel,RV Uthappa,1,0,1,47,,5,12,3,-,5.0,8,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
55,RV Uthappa,M Morkel,RG Sharma,1,0,1,48,,10,11,3,-,6.0,8,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
56,RV Uthappa,JJ van der Wath,RG Sharma,0,0,0,48,,10,12,3,-,1.0,9,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
57,RV Uthappa,JJ van der Wath,RG Sharma,1,0,1,49,,11,13,3,-,2.0,9,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
58,RG Sharma,JJ van der Wath,RV Uthappa,0,0,0,49,,5,13,3,-,3.0,9,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
59,RG Sharma,JJ van der Wath,RV Uthappa,0,0,0,49,,5,14,3,-,4.0,9,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
60,RG Sharma,JJ van der Wath,RV Uthappa,4,0,4,53,,9,15,3,-,5.0,9,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
61,RG Sharma,JJ van der Wath,RV Uthappa,4,0,4,57,,13,16,3,-,6.0,9,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
62,RV Uthappa,M Morkel,RG Sharma,0,0,0,57,,11,14,3,-,1.0,10,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
63,RV Uthappa,M Morkel,RG Sharma,4,0,4,61,,15,15,3,-,2.0,10,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
64,RV Uthappa,M Morkel,RG Sharma,0,0,0,61,,15,16,4,-,3.0,10,caught,RV Uthappa,GC Smith,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
65,MS Dhoni,M Morkel,RG Sharma,1,0,1,62,,1,1,4,-,4.0,10,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
66,RG Sharma,M Morkel,MS Dhoni,0,0,0,62,,13,17,4,-,5.0,10,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
67,RG Sharma,M Morkel,MS Dhoni,0,0,0,62,,13,18,4,-,6.0,10,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
68,MS Dhoni,VD Philander,RG Sharma,1,0,1,63,,2,2,4,-,1.0,11,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
69,RG Sharma,VD Philander,MS Dhoni,1,0,1,64,,14,19,4,-,2.0,11,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
70,MS Dhoni,VD Philander,RG Sharma,0,0,0,64,,2,3,4,-,3.0,11,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
71,MS Dhoni,VD Philander,RG Sharma,0,5,5,69,,2,3,4,wides,3.0,11,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
72,MS Dhoni,VD Philander,RG Sharma,0,0,0,69,,2,4,4,-,4.0,11,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
73,MS Dhoni,VD Philander,RG Sharma,2,0,2,71,,4,5,4,-,5.0,11,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
74,MS Dhoni,VD Philander,RG Sharma,1,0,1,72,,5,6,4,-,6.0,11,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
75,MS Dhoni,JA Morkel,RG Sharma,0,0,0,72,,5,7,4,-,1.0,12,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
76,MS Dhoni,JA Morkel,RG Sharma,0,0,0,72,,5,8,4,-,2.0,12,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
77,MS Dhoni,JA Morkel,RG Sharma,1,0,1,73,,6,9,4,-,3.0,12,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
78,RG Sharma,JA Morkel,MS Dhoni,4,0,4,77,,18,20,4,-,4.0,12,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
79,RG Sharma,JA Morkel,MS Dhoni,0,1,1,78,,18,21,4,legbyes,5.0,12,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
80,MS Dhoni,JA Morkel,RG Sharma,1,0,1,79,,7,10,4,-,6.0,12,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
81,MS Dhoni,M Ntini,RG Sharma,0,0,0,79,,7,11,4,-,1.0,13,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
82,MS Dhoni,M Ntini,RG Sharma,2,0,2,81,,9,12,4,-,2.0,13,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
83,MS Dhoni,M Ntini,RG Sharma,0,0,0,81,,9,13,4,-,3.0,13,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
84,MS Dhoni,M Ntini,RG Sharma,1,0,1,82,,10,14,4,-,4.0,13,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
85,RG Sharma,M Ntini,MS Dhoni,4,0,4,86,,22,22,4,-,5.0,13,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
86,RG Sharma,M Ntini,MS Dhoni,4,0,4,90,,26,23,4,-,6.0,13,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
87,MS Dhoni,JA Morkel,RG Sharma,0,0,0,90,,10,15,4,-,1.0,14,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
88,MS Dhoni,JA Morkel,RG Sharma,4,0,4,94,,14,16,4,-,2.0,14,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
89,MS Dhoni,JA Morkel,RG Sharma,1,0,1,95,,15,17,4,-,3.0,14,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
90,RG Sharma,JA Morkel,MS Dhoni,1,0,1,96,,27,24,4,-,4.0,14,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
91,MS Dhoni,JA Morkel,RG Sharma,1,0,1,97,,16,18,4,-,5.0,14,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
92,RG Sharma,JA Morkel,MS Dhoni,0,0,0,97,,27,25,4,-,6.0,14,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
93,MS Dhoni,VD Philander,RG Sharma,1,0,1,98,,17,19,4,-,1.0,15,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
94,RG Sharma,VD Philander,MS Dhoni,0,0,0,98,,27,26,4,-,2.0,15,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
95,RG Sharma,VD Philander,MS Dhoni,0,1,1,99,,27,26,4,wides,2.0,15,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
96,RG Sharma,VD Philander,MS Dhoni,0,0,0,99,,27,27,4,-,3.0,15,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
97,RG Sharma,VD Philander,MS Dhoni,1,0,1,100,,28,28,4,-,4.0,15,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
98,MS Dhoni,VD Philander,RG Sharma,1,0,1,101,,18,20,4,-,5.0,15,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
99,RG Sharma,VD Philander,MS Dhoni,0,0,0,101,,28,29,4,-,6.0,15,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
100,MS Dhoni,M Morkel,RG Sharma,1,0,1,102,,19,21,4,-,1.0,16,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
101,RG Sharma,M Morkel,MS Dhoni,4,0,4,106,,32,30,4,-,2.0,16,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
102,RG Sharma,M Morkel,MS Dhoni,0,1,1,107,,32,31,4,legbyes,3.0,16,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
103,MS Dhoni,M Morkel,RG Sharma,4,0,4,111,,23,22,4,-,4.0,16,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
104,MS Dhoni,M Morkel,RG Sharma,2,0,2,113,,25,23,4,-,5.0,16,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
105,MS Dhoni,M Morkel,RG Sharma,6,0,6,119,,31,24,4,-,6.0,16,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Fast
106,RG Sharma,JJ van der Wath,MS Dhoni,6,0,6,125,,38,32,4,-,1.0,17,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
107,RG Sharma,JJ van der Wath,MS Dhoni,1,0,1,126,,39,33,4,-,2.0,17,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
108,MS Dhoni,JJ van der Wath,RG Sharma,1,0,1,127,,32,25,4,-,3.0,17,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
109,RG Sharma,JJ van der Wath,MS Dhoni,4,0,4,131,,43,34,4,-,4.0,17,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
110,RG Sharma,JJ van der Wath,MS Dhoni,0,0,0,131,,43,35,4,-,5.0,17,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
111,RG Sharma,JJ van der Wath,MS Dhoni,0,0,0,131,,43,36,4,-,6.0,17,0,,,bat,India,1,Kingsmead,2007,09,South Africa_India_2007-09-20,India,India,South Africa,True,153,Right hand Bat,Right hand Bat,Right arm Medium
