,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
31,LMP Simmons,CA Young,E Lewis,6,0,6,53,85,36,20,0,-,2.0,5,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
32,LMP Simmons,CA Young,E Lewis,0,0,0,53,85,36,21,0,-,3.0,5,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
33,LMP Simmons,CA Young,E Lewis,4,0,4,57,81,40,22,0,-,4.0,5,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
34,LMP Simmons,CA Young,E Lewis,0,0,0,57,81,40,23,0,-,5.0,5,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
35,LMP Simmons,CA Young,E Lewis,0,0,0,57,81,40,24,0,-,6.0,5,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
36,E Lewis,Simi Singh,LMP Simmons,4,0,4,61,77,21,13,0,-,1.0,6,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Offbreak
37,E Lewis,Simi Singh,LMP Simmons,1,0,1,62,76,22,14,0,-,2.0,6,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Offbreak
38,LMP Simmons,Simi Singh,E Lewis,6,0,6,68,70,46,25,0,-,3.0,6,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Offbreak
39,LMP Simmons,Simi Singh,E Lewis,1,0,1,69,69,47,26,0,-,4.0,6,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Offbreak
40,E Lewis,Simi Singh,LMP Simmons,1,0,1,70,68,23,15,0,-,5.0,6,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Offbreak
41,LMP Simmons,Simi Singh,E Lewis,0,0,0,70,68,47,27,0,-,6.0,6,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Offbreak
42,E Lewis,J Little,LMP Simmons,6,0,6,76,62,29,16,0,-,1.0,7,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Left arm Fast
43,E Lewis,J Little,LMP Simmons,1,0,1,77,61,30,17,0,-,2.0,7,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Left arm Fast
44,LMP Simmons,J Little,E Lewis,6,0,6,83,55,53,28,0,-,3.0,7,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Left arm Fast
45,LMP Simmons,J Little,E Lewis,1,0,1,84,54,54,29,0,-,4.0,7,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Left arm Fast
46,E Lewis,J Little,LMP Simmons,0,1,1,85,53,30,17,0,wides,4.0,7,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Left arm Fast
47,E Lewis,J Little,LMP Simmons,0,0,0,85,53,30,18,0,-,5.0,7,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Left arm Fast
48,E Lewis,J Little,LMP Simmons,4,0,4,89,49,34,19,0,-,6.0,7,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Left arm Fast
49,LMP Simmons,MR Adair,E Lewis,0,0,0,89,49,54,30,0,-,1.0,8,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
50,LMP Simmons,MR Adair,E Lewis,0,0,0,89,49,54,31,0,-,2.0,8,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
51,LMP Simmons,MR Adair,E Lewis,6,0,6,95,43,60,32,0,-,3.0,8,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
52,LMP Simmons,MR Adair,E Lewis,1,0,1,96,42,61,33,0,-,4.0,8,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
53,E Lewis,MR Adair,LMP Simmons,1,0,1,97,41,35,20,0,-,5.0,8,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Fast
54,LMP Simmons,MR Adair,E Lewis,6,0,6,103,35,67,34,0,-,6.0,8,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
55,E Lewis,BJ McCarthy,LMP Simmons,1,0,1,104,34,36,21,0,-,1.0,9,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Fast
56,LMP Simmons,BJ McCarthy,E Lewis,2,0,2,106,32,69,35,0,-,2.0,9,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
57,LMP Simmons,BJ McCarthy,E Lewis,0,0,0,106,32,69,36,0,-,3.0,9,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
58,LMP Simmons,BJ McCarthy,E Lewis,0,1,1,107,31,69,36,0,wides,3.0,9,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
59,LMP Simmons,BJ McCarthy,E Lewis,6,0,6,113,25,75,37,0,-,4.0,9,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
60,LMP Simmons,BJ McCarthy,E Lewis,4,0,4,117,21,79,38,0,-,5.0,9,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
61,LMP Simmons,BJ McCarthy,E Lewis,6,0,6,123,15,85,39,0,-,6.0,9,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Fast
62,E Lewis,Simi Singh,LMP Simmons,0,0,0,123,15,36,22,0,-,1.0,10,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Offbreak
63,E Lewis,Simi Singh,LMP Simmons,6,0,6,129,9,42,23,0,-,2.0,10,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Offbreak
64,E Lewis,Simi Singh,LMP Simmons,4,0,4,133,5,46,24,0,-,3.0,10,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Offbreak
65,E Lewis,Simi Singh,LMP Simmons,0,0,0,133,5,46,25,1,-,4.0,10,caught,E Lewis,GC Wilson,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Offbreak
66,N Pooran,Simi Singh,LMP Simmons,1,0,1,134,4,1,1,1,-,5.0,10,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Left hand Bat,Right hand Bat,Right arm Offbreak
67,LMP Simmons,Simi Singh,N Pooran,6,0,6,140,-2,91,40,1,-,6.0,10,0,,,field,West Indies,2,"Warner Park, St Kitts",2020,01,West Indies_Ireland_2020-01-19,West Indies,West Indies,Ireland,True,140,Right hand Bat,Left hand Bat,Right arm Offbreak
