,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,DJ Bravo,TT Bresnan,DJG Sammy,0,0,0,121,31,4,2,5,-,5.0,16,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Medium
102,DJ Bravo,TT Bresnan,DJG Sammy,1,0,1,122,30,5,3,5,-,6.0,16,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Medium
103,DJ Bravo,JW Dernbach,DJG Sammy,1,0,1,123,29,6,4,5,-,1.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Fast
104,DJG Sammy,JW Dernbach,DJ Bravo,4,0,4,127,25,5,2,5,-,2.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Fast
105,DJG Sammy,JW Dernbach,DJ Bravo,1,0,1,128,24,6,3,5,-,3.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Fast
106,DJ Bravo,JW Dernbach,DJG Sammy,1,0,1,129,23,7,5,5,-,4.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Fast
107,DJG Sammy,JW Dernbach,DJ Bravo,6,0,6,135,17,12,4,5,-,5.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Fast
108,DJG Sammy,JW Dernbach,DJ Bravo,1,0,1,136,16,13,5,5,-,6.0,17,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Fast
109,DJG Sammy,TT Bresnan,DJ Bravo,1,0,1,137,15,14,6,5,-,1.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Medium
110,DJ Bravo,TT Bresnan,DJG Sammy,1,0,1,138,14,8,6,5,-,2.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Medium
111,DJG Sammy,TT Bresnan,DJ Bravo,6,0,6,144,8,20,7,5,-,3.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Medium
112,DJG Sammy,TT Bresnan,DJ Bravo,0,1,1,145,7,20,8,5,wides,3.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Medium
113,DJG Sammy,TT Bresnan,DJ Bravo,6,0,6,151,1,26,9,5,-,4.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Medium
114,DJG Sammy,TT Bresnan,DJ Bravo,4,0,4,155,-3,30,10,5,-,5.0,18,0,,,bat,England,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-11,West Indies,West Indies,England,True,155,Right hand Bat,Right hand Bat,Right arm Medium
