,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
17,MD Gunathilaka,K Sinclair,N Dickwella,0,0,0,20,,4,6,0,-,5.0,2,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,,Right arm Offbreak
18,MD Gunathilaka,K Sinclair,N Dickwella,0,0,0,20,,4,7,1,-,6.0,2,caught,MD Gunathilaka,KA Pollard,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,,Right arm Offbreak
19,N Dickwella,JO Holder,P Nissanka,2,0,2,22,,17,13,1,-,1.0,3,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
20,N Dickwella,JO Holder,P Nissanka,0,0,0,22,,17,14,1,-,2.0,3,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
21,N Dickwella,JO Holder,P Nissanka,0,0,0,22,,17,15,1,-,3.0,3,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
22,N Dickwella,JO Holder,P Nissanka,0,0,0,22,,17,16,1,-,4.0,3,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
23,N Dickwella,JO Holder,P Nissanka,1,0,1,23,,18,17,1,-,5.0,3,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
24,P Nissanka,JO Holder,N Dickwella,1,0,1,24,,1,1,1,-,6.0,3,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
25,P Nissanka,FH Edwards,N Dickwella,0,0,0,24,,1,2,1,-,1.0,4,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Fast
26,P Nissanka,FH Edwards,N Dickwella,0,0,0,24,,1,3,1,-,2.0,4,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Fast
27,P Nissanka,FH Edwards,N Dickwella,2,0,2,26,,3,4,1,-,3.0,4,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Fast
28,P Nissanka,FH Edwards,N Dickwella,2,0,2,28,,5,5,1,-,4.0,4,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Fast
29,P Nissanka,FH Edwards,N Dickwella,0,1,1,29,,5,6,1,legbyes,5.0,4,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Fast
30,N Dickwella,FH Edwards,P Nissanka,1,0,1,30,,19,18,1,-,6.0,4,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Fast
31,N Dickwella,JO Holder,P Nissanka,0,0,0,30,,19,19,1,-,1.0,5,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
32,N Dickwella,JO Holder,P Nissanka,4,0,4,34,,23,20,1,-,2.0,5,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
33,N Dickwella,JO Holder,P Nissanka,1,0,1,35,,24,21,1,-,3.0,5,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
34,P Nissanka,JO Holder,N Dickwella,4,0,4,39,,9,7,1,-,4.0,5,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
35,P Nissanka,JO Holder,N Dickwella,0,0,0,39,,9,8,1,-,5.0,5,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
36,P Nissanka,JO Holder,N Dickwella,1,0,1,40,,10,9,1,-,6.0,5,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
37,P Nissanka,OC McCoy,N Dickwella,1,0,1,41,,11,10,1,-,1.0,6,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
38,N Dickwella,OC McCoy,P Nissanka,1,0,1,42,,25,22,1,-,2.0,6,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
39,P Nissanka,OC McCoy,N Dickwella,4,0,4,46,,15,11,1,-,3.0,6,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
40,P Nissanka,OC McCoy,N Dickwella,1,0,1,47,,16,12,1,-,4.0,6,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
41,N Dickwella,OC McCoy,P Nissanka,0,0,0,47,,25,23,1,-,5.0,6,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
42,N Dickwella,OC McCoy,P Nissanka,0,0,0,47,,25,24,1,-,6.0,6,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
43,P Nissanka,K Sinclair,N Dickwella,0,0,0,47,,16,13,1,-,1.0,7,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Offbreak
44,P Nissanka,K Sinclair,N Dickwella,4,0,4,51,,20,14,1,-,2.0,7,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Offbreak
45,P Nissanka,K Sinclair,N Dickwella,6,0,6,57,,26,15,1,-,3.0,7,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Offbreak
46,P Nissanka,K Sinclair,N Dickwella,1,0,1,58,,27,16,1,-,4.0,7,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Offbreak
47,N Dickwella,K Sinclair,P Nissanka,1,0,1,59,,26,25,1,-,5.0,7,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Offbreak
48,P Nissanka,K Sinclair,N Dickwella,1,0,1,60,,28,17,1,-,6.0,7,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Offbreak
49,P Nissanka,OC McCoy,N Dickwella,1,0,1,61,,29,18,1,-,1.0,8,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
50,N Dickwella,OC McCoy,P Nissanka,1,0,1,62,,27,26,1,-,2.0,8,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
51,P Nissanka,OC McCoy,N Dickwella,0,0,0,62,,29,19,1,-,3.0,8,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
52,P Nissanka,OC McCoy,N Dickwella,0,1,1,63,,29,20,1,wides,3.0,8,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
53,P Nissanka,OC McCoy,N Dickwella,1,0,1,64,,30,21,1,-,4.0,8,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
54,N Dickwella,OC McCoy,P Nissanka,6,0,6,70,,33,27,1,-,5.0,8,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
55,N Dickwella,OC McCoy,P Nissanka,0,0,0,70,,33,28,1,-,6.0,8,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Left arm Fast
56,P Nissanka,JO Holder,N Dickwella,0,0,0,70,,30,22,1,-,1.0,9,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
57,P Nissanka,JO Holder,N Dickwella,0,0,0,70,,30,23,1,-,2.0,9,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
58,P Nissanka,JO Holder,N Dickwella,0,0,0,70,,30,24,1,-,3.0,9,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
59,P Nissanka,JO Holder,N Dickwella,0,0,0,70,,30,25,1,-,4.0,9,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
60,P Nissanka,JO Holder,N Dickwella,1,0,1,71,,31,26,1,-,5.0,9,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
61,N Dickwella,JO Holder,P Nissanka,0,0,0,71,,33,29,2,-,6.0,9,bowled,N Dickwella,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,,Right arm Medium
62,P Nissanka,DJ Bravo,LD Chandimal,0,0,0,71,,31,27,2,-,1.0,10,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Right arm Medium
63,P Nissanka,DJ Bravo,LD Chandimal,0,0,0,71,,31,28,2,-,2.0,10,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Right arm Medium
64,P Nissanka,DJ Bravo,LD Chandimal,0,0,0,71,,31,29,2,-,3.0,10,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Right arm Medium
65,P Nissanka,DJ Bravo,LD Chandimal,4,0,4,75,,35,30,2,-,4.0,10,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Right arm Medium
66,P Nissanka,DJ Bravo,LD Chandimal,0,0,0,75,,35,31,2,-,5.0,10,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Right arm Medium
67,P Nissanka,DJ Bravo,LD Chandimal,2,0,2,77,,37,32,2,-,6.0,10,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Right arm Medium
68,LD Chandimal,JO Holder,P Nissanka,1,0,1,78,,1,1,2,-,1.0,11,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,,Right arm Medium
69,P Nissanka,JO Holder,LD Chandimal,1,0,1,79,,38,33,2,-,2.0,11,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Right arm Medium
70,LD Chandimal,JO Holder,P Nissanka,0,0,0,79,,1,2,2,-,3.0,11,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,,Right arm Medium
71,LD Chandimal,JO Holder,P Nissanka,0,1,1,80,,1,3,2,legbyes,4.0,11,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,,Right arm Medium
72,P Nissanka,JO Holder,LD Chandimal,1,0,1,81,,39,34,2,-,5.0,11,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Right arm Medium
73,LD Chandimal,JO Holder,P Nissanka,1,0,1,82,,2,4,2,-,6.0,11,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,,Right arm Medium
74,LD Chandimal,FA Allen,P Nissanka,1,0,1,83,,3,5,2,-,1.0,12,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,,Left arm Orthodox
75,P Nissanka,FA Allen,LD Chandimal,0,0,0,83,,39,35,3,-,2.0,12,stumped,P Nissanka,N Pooran,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,,Right hand Bat,Left arm Orthodox
76,AD Mathews,FA Allen,LD Chandimal,1,0,1,84,,1,1,3,-,3.0,12,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
77,LD Chandimal,FA Allen,AD Mathews,1,0,1,85,,4,6,3,-,4.0,12,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
78,AD Mathews,FA Allen,LD Chandimal,0,0,0,85,,1,2,3,-,5.0,12,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
79,AD Mathews,FA Allen,LD Chandimal,1,0,1,86,,2,3,3,-,6.0,12,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
80,AD Mathews,FH Edwards,LD Chandimal,1,0,1,87,,3,4,3,-,1.0,13,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Right arm Fast
81,LD Chandimal,FH Edwards,AD Mathews,6,0,6,93,,10,7,3,-,2.0,13,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Right arm Fast
82,LD Chandimal,FH Edwards,AD Mathews,0,0,0,93,,10,8,3,-,3.0,13,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Right arm Fast
83,LD Chandimal,FH Edwards,AD Mathews,1,0,1,94,,11,9,3,-,4.0,13,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Right arm Fast
84,AD Mathews,FH Edwards,LD Chandimal,2,0,2,96,,5,5,3,-,5.0,13,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Right arm Fast
85,AD Mathews,FH Edwards,LD Chandimal,0,0,0,96,,5,6,4,-,6.0,13,caught,AD Mathews,LMP Simmons,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Right hand Bat,Right arm Fast
86,LD Chandimal,OC McCoy,NLTC Perera,0,1,1,97,,11,10,4,wides,0.0,14,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Left arm Fast
87,LD Chandimal,OC McCoy,NLTC Perera,0,0,0,97,,11,11,5,-,1.0,14,caught,LD Chandimal,JO Holder,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Left arm Fast
88,PWH de Silva,OC McCoy,NLTC Perera,1,0,1,98,,1,1,5,-,2.0,14,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Left arm Fast
89,NLTC Perera,OC McCoy,PWH de Silva,0,0,0,98,,0,1,5,-,3.0,14,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Left arm Fast
90,NLTC Perera,OC McCoy,PWH de Silva,1,0,1,99,,1,2,5,-,4.0,14,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Left hand Bat,Right hand Bat,Left arm Fast
91,PWH de Silva,OC McCoy,NLTC Perera,0,0,0,99,,1,2,5,-,5.0,14,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Left arm Fast
92,PWH de Silva,OC McCoy,NLTC Perera,1,0,1,100,,2,3,5,-,6.0,14,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Left arm Fast
93,PWH de Silva,DJ Bravo,NLTC Perera,2,0,2,102,,4,4,5,-,1.0,15,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
94,PWH de Silva,DJ Bravo,NLTC Perera,0,0,0,102,,4,5,5,-,2.0,15,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
95,PWH de Silva,DJ Bravo,NLTC Perera,0,0,0,102,,4,6,5,-,3.0,15,0,,,field,West Indies,1,"Coolidge Cricket Ground, Antigua",2021,03,Sri Lanka_West Indies_2021-03-03,West Indies,Sri Lanka,West Indies,False,131,Right hand Bat,Left hand Bat,Right arm Medium
