,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,J Charles,A Nehra,MN Samuels,0,0,0,18,174,5,4,1,-,3.0,2,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
15,J Charles,A Nehra,MN Samuels,0,1,1,19,173,5,5,1,legbyes,4.0,2,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
16,MN Samuels,A Nehra,J Charles,0,0,0,19,173,8,6,1,-,5.0,2,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
17,MN Samuels,A Nehra,J Charles,0,0,0,19,173,8,7,2,-,6.0,2,caught,MN Samuels,AM Rahane,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
18,J Charles,JJ Bumrah,LMP Simmons,4,0,4,23,169,9,6,2,-,1.0,3,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
19,J Charles,JJ Bumrah,LMP Simmons,4,0,4,27,165,13,7,2,-,2.0,3,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
20,J Charles,JJ Bumrah,LMP Simmons,0,0,0,27,165,13,8,2,-,3.0,3,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
21,J Charles,JJ Bumrah,LMP Simmons,1,0,1,28,164,14,9,2,-,4.0,3,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
22,LMP Simmons,JJ Bumrah,J Charles,0,0,0,28,164,0,1,2,-,5.0,3,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
23,LMP Simmons,JJ Bumrah,J Charles,0,0,0,28,164,0,2,2,-,6.0,3,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
24,J Charles,A Nehra,LMP Simmons,0,0,0,28,164,14,10,2,-,1.0,4,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
25,J Charles,A Nehra,LMP Simmons,0,0,0,28,164,14,11,2,-,2.0,4,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
26,J Charles,A Nehra,LMP Simmons,0,0,0,28,164,14,12,2,-,3.0,4,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
27,J Charles,A Nehra,LMP Simmons,1,0,1,29,163,15,13,2,-,4.0,4,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
28,LMP Simmons,A Nehra,J Charles,4,0,4,33,159,4,3,2,-,5.0,4,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
29,LMP Simmons,A Nehra,J Charles,0,0,0,33,159,4,4,2,-,6.0,4,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
30,J Charles,RA Jadeja,LMP Simmons,1,0,1,34,158,16,14,2,-,1.0,5,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
31,LMP Simmons,RA Jadeja,J Charles,2,0,2,36,156,6,5,2,-,2.0,5,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
32,LMP Simmons,RA Jadeja,J Charles,6,0,6,42,150,12,6,2,-,3.0,5,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
33,LMP Simmons,RA Jadeja,J Charles,0,0,0,42,150,12,7,2,-,4.0,5,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
34,LMP Simmons,RA Jadeja,J Charles,0,0,0,42,150,12,8,2,-,5.0,5,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
35,LMP Simmons,RA Jadeja,J Charles,2,0,2,44,148,14,9,2,-,6.0,5,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
36,J Charles,R Ashwin,LMP Simmons,1,0,1,45,147,17,15,2,-,1.0,6,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
37,LMP Simmons,R Ashwin,J Charles,4,0,4,49,143,18,10,2,-,2.0,6,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
38,LMP Simmons,R Ashwin,J Charles,0,0,0,49,143,18,11,2,-,3.0,6,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
39,LMP Simmons,R Ashwin,J Charles,0,0,0,49,143,18,12,2,-,4.0,6,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
40,LMP Simmons,R Ashwin,J Charles,0,1,1,50,142,18,12,2,noballs,4.0,6,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
41,LMP Simmons,R Ashwin,J Charles,0,0,0,50,142,18,13,2,-,5.0,6,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
42,LMP Simmons,R Ashwin,J Charles,1,0,1,51,141,19,14,2,-,6.0,6,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
43,LMP Simmons,HH Pandya,J Charles,1,0,1,52,140,20,15,2,-,1.0,7,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
44,J Charles,HH Pandya,LMP Simmons,1,0,1,53,139,18,16,2,-,2.0,7,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
45,LMP Simmons,HH Pandya,J Charles,1,0,1,54,138,21,16,2,-,3.0,7,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
46,J Charles,HH Pandya,LMP Simmons,0,0,0,54,138,18,17,2,-,4.0,7,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
47,J Charles,HH Pandya,LMP Simmons,4,0,4,58,134,22,18,2,-,5.0,7,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
48,J Charles,HH Pandya,LMP Simmons,1,0,1,59,133,23,19,2,-,6.0,7,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
49,J Charles,R Ashwin,LMP Simmons,6,0,6,65,127,29,20,2,-,1.0,8,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
50,J Charles,R Ashwin,LMP Simmons,0,0,0,65,127,29,21,2,-,2.0,8,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
51,J Charles,R Ashwin,LMP Simmons,4,0,4,69,123,33,22,2,-,3.0,8,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
52,J Charles,R Ashwin,LMP Simmons,1,0,1,70,122,34,23,2,-,4.0,8,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
53,LMP Simmons,R Ashwin,J Charles,0,0,0,70,122,21,17,2,-,5.0,8,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
54,LMP Simmons,R Ashwin,J Charles,2,0,2,72,120,23,18,2,-,6.0,8,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Offbreak
55,J Charles,HH Pandya,LMP Simmons,0,0,0,72,120,34,24,2,-,1.0,9,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
56,J Charles,HH Pandya,LMP Simmons,6,0,6,78,114,40,25,2,-,2.0,9,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
57,J Charles,HH Pandya,LMP Simmons,4,0,4,82,110,44,26,2,-,3.0,9,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
58,J Charles,HH Pandya,LMP Simmons,1,0,1,83,109,45,27,2,-,4.0,9,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
59,LMP Simmons,HH Pandya,J Charles,0,1,1,84,108,23,19,2,legbyes,5.0,9,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
60,J Charles,HH Pandya,LMP Simmons,0,0,0,84,108,45,28,2,-,6.0,9,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
61,LMP Simmons,RA Jadeja,J Charles,6,0,6,90,102,29,20,2,-,1.0,10,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
62,LMP Simmons,RA Jadeja,J Charles,0,0,0,90,102,29,21,2,-,2.0,10,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
63,LMP Simmons,RA Jadeja,J Charles,4,0,4,94,98,33,22,2,-,3.0,10,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
64,LMP Simmons,RA Jadeja,J Charles,1,0,1,95,97,34,23,2,-,4.0,10,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
65,J Charles,RA Jadeja,LMP Simmons,1,0,1,96,96,46,29,2,-,5.0,10,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
66,LMP Simmons,RA Jadeja,J Charles,1,0,1,97,95,35,24,2,-,6.0,10,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
67,LMP Simmons,HH Pandya,J Charles,1,0,1,98,94,36,25,2,-,1.0,11,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
68,J Charles,HH Pandya,LMP Simmons,4,0,4,102,90,50,30,2,-,2.0,11,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
69,J Charles,HH Pandya,LMP Simmons,0,0,0,102,90,50,31,2,-,3.0,11,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
70,J Charles,HH Pandya,LMP Simmons,0,0,0,102,90,50,32,2,-,4.0,11,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
71,J Charles,HH Pandya,LMP Simmons,0,1,1,103,89,50,33,2,legbyes,5.0,11,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
72,LMP Simmons,HH Pandya,J Charles,1,0,1,104,88,37,26,2,-,6.0,11,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
73,LMP Simmons,RA Jadeja,J Charles,1,0,1,105,87,38,27,2,-,1.0,12,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
74,J Charles,RA Jadeja,LMP Simmons,1,0,1,106,86,51,34,2,-,2.0,12,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
75,LMP Simmons,RA Jadeja,J Charles,4,0,4,110,82,42,28,2,-,3.0,12,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
76,LMP Simmons,RA Jadeja,J Charles,1,0,1,111,81,43,29,2,-,4.0,12,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
77,J Charles,RA Jadeja,LMP Simmons,1,0,1,112,80,52,35,2,-,5.0,12,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
78,LMP Simmons,RA Jadeja,J Charles,4,0,4,116,76,47,30,2,-,6.0,12,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
79,J Charles,V Kohli,LMP Simmons,0,0,0,116,76,52,36,3,-,1.0,13,caught,J Charles,RG Sharma,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
80,LMP Simmons,V Kohli,AD Russell,0,0,0,116,76,47,31,3,-,2.0,13,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
81,LMP Simmons,V Kohli,AD Russell,0,0,0,116,76,47,32,3,-,3.0,13,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
82,LMP Simmons,V Kohli,AD Russell,2,0,2,118,74,49,33,3,-,4.0,13,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
83,LMP Simmons,V Kohli,AD Russell,1,0,1,119,73,50,34,3,-,5.0,13,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
84,AD Russell,V Kohli,LMP Simmons,1,0,1,120,72,1,1,3,-,6.0,13,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
85,AD Russell,HH Pandya,LMP Simmons,4,0,4,124,68,5,2,3,-,1.0,14,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
86,AD Russell,HH Pandya,LMP Simmons,0,0,0,124,68,5,3,3,-,2.0,14,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
87,AD Russell,HH Pandya,LMP Simmons,6,0,6,130,62,11,4,3,-,3.0,14,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
88,AD Russell,HH Pandya,LMP Simmons,0,0,0,130,62,11,5,3,-,4.0,14,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
89,AD Russell,HH Pandya,LMP Simmons,1,0,1,131,61,12,6,3,-,5.0,14,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
90,LMP Simmons,HH Pandya,AD Russell,0,1,1,132,60,50,34,3,noballs,5.0,14,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
91,LMP Simmons,HH Pandya,AD Russell,6,0,6,138,54,56,35,3,-,6.0,14,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Medium
92,AD Russell,JJ Bumrah,LMP Simmons,1,0,1,139,53,13,7,3,-,1.0,15,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
93,LMP Simmons,JJ Bumrah,AD Russell,0,0,0,139,53,56,36,3,-,2.0,15,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
94,LMP Simmons,JJ Bumrah,AD Russell,4,0,4,143,49,60,37,3,-,3.0,15,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
95,LMP Simmons,JJ Bumrah,AD Russell,1,0,1,144,48,61,38,3,-,4.0,15,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
96,AD Russell,JJ Bumrah,LMP Simmons,1,0,1,145,47,14,8,3,-,5.0,15,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
97,LMP Simmons,JJ Bumrah,AD Russell,6,0,6,151,41,67,39,3,-,6.0,15,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
98,AD Russell,A Nehra,LMP Simmons,1,0,1,152,40,15,9,3,-,1.0,16,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
99,LMP Simmons,A Nehra,AD Russell,0,1,1,153,39,67,40,3,legbyes,2.0,16,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
100,AD Russell,A Nehra,LMP Simmons,0,0,0,153,39,15,10,3,-,3.0,16,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
101,AD Russell,A Nehra,LMP Simmons,6,0,6,159,33,21,11,3,-,4.0,16,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
102,AD Russell,A Nehra,LMP Simmons,1,0,1,160,32,22,12,3,-,5.0,16,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
103,LMP Simmons,A Nehra,AD Russell,1,0,1,161,31,68,41,3,-,6.0,16,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Left arm Medium
104,LMP Simmons,JJ Bumrah,AD Russell,0,0,0,161,31,68,42,3,-,1.0,17,0,,,field,West Indies,2,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,West Indies,India,True,196,Right hand Bat,Right hand Bat,Right arm Fast
