,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,TK Musakanda,Danish Aziz,RW Chakabva,1,0,1,84,,1,1,5,-,5.0,14,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Left arm Orthodox
90,RW Chakabva,Danish Aziz,TK Musakanda,1,0,1,85,,7,5,5,-,6.0,14,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Left arm Orthodox
91,RW Chakabva,Arshad Iqbal,TK Musakanda,1,0,1,86,,8,6,5,-,1.0,15,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Medium
92,TK Musakanda,Arshad Iqbal,RW Chakabva,0,0,0,86,,1,2,5,-,2.0,15,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Medium
93,TK Musakanda,Arshad Iqbal,RW Chakabva,0,0,0,86,,1,3,5,-,3.0,15,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Medium
94,TK Musakanda,Arshad Iqbal,RW Chakabva,1,0,1,87,,2,4,5,-,4.0,15,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Medium
95,RW Chakabva,Arshad Iqbal,TK Musakanda,0,0,0,87,,8,7,5,-,5.0,15,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Medium
96,RW Chakabva,Arshad Iqbal,TK Musakanda,1,0,1,88,,9,8,5,-,6.0,15,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Medium
97,RW Chakabva,Danish Aziz,TK Musakanda,6,0,6,94,,15,9,5,-,1.0,16,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Left arm Orthodox
98,RW Chakabva,Danish Aziz,TK Musakanda,1,0,1,95,,16,10,5,-,2.0,16,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Left arm Orthodox
99,TK Musakanda,Danish Aziz,RW Chakabva,2,0,2,97,,4,5,5,-,3.0,16,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Left arm Orthodox
100,TK Musakanda,Danish Aziz,RW Chakabva,4,0,4,101,,8,6,5,-,4.0,16,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Left arm Orthodox
101,TK Musakanda,Danish Aziz,RW Chakabva,2,0,2,103,,10,7,5,-,5.0,16,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Left arm Orthodox
102,TK Musakanda,Danish Aziz,RW Chakabva,2,0,2,105,,12,8,5,-,6.0,16,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Left arm Orthodox
103,RW Chakabva,Mohammad Hasnain,TK Musakanda,0,1,1,106,,16,11,5,legbyes,1.0,17,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
104,TK Musakanda,Mohammad Hasnain,RW Chakabva,1,0,1,107,,13,9,5,-,2.0,17,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
105,RW Chakabva,Mohammad Hasnain,TK Musakanda,1,0,1,108,,17,12,5,-,3.0,17,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
106,TK Musakanda,Mohammad Hasnain,RW Chakabva,0,0,0,108,,13,10,6,-,4.0,17,bowled,TK Musakanda,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
107,LM Jongwe,Mohammad Hasnain,RW Chakabva,0,0,0,108,,0,1,6,-,5.0,17,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
108,LM Jongwe,Mohammad Hasnain,RW Chakabva,6,0,6,114,,6,2,6,-,6.0,17,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
109,RW Chakabva,Haris Rauf,LM Jongwe,1,0,1,115,,18,13,6,-,1.0,18,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
110,LM Jongwe,Haris Rauf,RW Chakabva,0,0,0,115,,6,3,6,-,2.0,18,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
111,LM Jongwe,Haris Rauf,RW Chakabva,0,0,0,115,,6,4,6,-,3.0,18,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
112,LM Jongwe,Haris Rauf,RW Chakabva,1,0,1,116,,7,5,6,-,4.0,18,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
113,RW Chakabva,Haris Rauf,LM Jongwe,0,0,0,116,,18,14,7,-,5.0,18,lbw,RW Chakabva,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
114,WP Masakadza,Haris Rauf,LM Jongwe,0,0,0,116,,0,1,7,-,6.0,18,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Left hand Bat,Right hand Bat,Right arm Fast
115,LM Jongwe,Mohammad Hasnain,WP Masakadza,0,0,0,116,,7,6,8,-,1.0,19,run out,WP Masakadza,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Left hand Bat,Right arm Fast
116,LM Jongwe,Mohammad Hasnain,B Muzarabani,0,0,0,116,,7,7,8,-,2.0,19,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
117,LM Jongwe,Mohammad Hasnain,B Muzarabani,0,0,0,116,,7,8,9,-,3.0,19,caught,LM Jongwe,Fakhar Zaman,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Right hand Bat,Right arm Fast
118,B Muzarabani,Mohammad Hasnain,R Ngarava,1,0,1,117,,1,1,9,-,4.0,19,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Left hand Bat,Right arm Fast
119,R Ngarava,Mohammad Hasnain,B Muzarabani,1,0,1,118,,1,1,9,-,5.0,19,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Left hand Bat,Right hand Bat,Right arm Fast
120,B Muzarabani,Mohammad Hasnain,R Ngarava,0,0,0,118,,1,2,9,-,6.0,19,0,,,field,Pakistan,1,Harare Sports Club,2021,04,Zimbabwe_Pakistan_2021-04-23,Zimbabwe,Zimbabwe,Pakistan,True,118,Right hand Bat,Left hand Bat,Right arm Fast
