,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,HT Tector,Azmatullah Omarzai,GJ Delany,1,0,1,92,,21,18,5,-,1.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
93,GJ Delany,Azmatullah Omarzai,HT Tector,1,0,1,93,,7,15,5,-,2.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
94,HT Tector,Azmatullah Omarzai,GJ Delany,0,0,0,93,,21,19,5,-,3.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
95,HT Tector,Azmatullah Omarzai,GJ Delany,0,1,1,94,,21,20,5,wides,3.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
96,HT Tector,Azmatullah Omarzai,GJ Delany,0,0,0,94,,21,21,5,-,4.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
97,HT Tector,Azmatullah Omarzai,GJ Delany,1,0,1,95,,22,22,5,-,5.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
98,GJ Delany,Azmatullah Omarzai,HT Tector,0,1,1,96,,7,16,5,wides,5.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
99,GJ Delany,Azmatullah Omarzai,HT Tector,4,0,4,100,,11,17,5,-,6.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
100,HT Tector,Rashid Khan,GJ Delany,1,0,1,101,,23,23,5,-,1.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
101,GJ Delany,Rashid Khan,HT Tector,1,0,1,102,,12,18,5,-,2.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
102,HT Tector,Rashid Khan,GJ Delany,1,0,1,103,,24,24,5,-,3.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
103,GJ Delany,Rashid Khan,HT Tector,4,0,4,107,,16,19,5,-,4.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
104,GJ Delany,Rashid Khan,HT Tector,0,0,0,107,,16,20,5,-,5.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
105,GJ Delany,Rashid Khan,HT Tector,0,0,0,107,,16,21,6,-,6.0,16,caught,GJ Delany,Nangeyalia Kharote,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Legbreak
106,HT Tector,Naveen-ul-Haq,MR Adair,4,0,4,111,,28,25,6,-,1.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
107,HT Tector,Naveen-ul-Haq,MR Adair,0,0,0,111,,28,26,6,-,2.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
108,HT Tector,Naveen-ul-Haq,MR Adair,4,0,4,115,,32,27,6,-,3.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
109,HT Tector,Naveen-ul-Haq,MR Adair,1,0,1,116,,33,28,6,-,4.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
110,MR Adair,Naveen-ul-Haq,HT Tector,1,0,1,117,,1,1,6,-,5.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
111,HT Tector,Naveen-ul-Haq,MR Adair,4,0,4,121,,37,29,6,-,6.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
112,MR Adair,Fazalhaq Farooqi,HT Tector,6,0,6,127,,7,2,6,-,1.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Left arm Fast
113,MR Adair,Fazalhaq Farooqi,HT Tector,1,0,1,128,,8,3,6,-,2.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Left arm Fast
114,HT Tector,Fazalhaq Farooqi,MR Adair,0,0,0,128,,37,30,6,-,3.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Left arm Fast
115,HT Tector,Fazalhaq Farooqi,MR Adair,1,0,1,129,,38,31,6,-,4.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Left arm Fast
116,MR Adair,Fazalhaq Farooqi,HT Tector,0,0,0,129,,8,4,6,-,5.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Left arm Fast
117,MR Adair,Fazalhaq Farooqi,HT Tector,1,0,1,130,,9,5,6,-,6.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Left arm Fast
118,MR Adair,Naveen-ul-Haq,HT Tector,0,0,0,130,,9,6,6,-,1.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
119,MR Adair,Naveen-ul-Haq,HT Tector,1,0,1,131,,10,7,6,-,2.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
120,HT Tector,Naveen-ul-Haq,MR Adair,6,0,6,137,,44,32,6,-,3.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
121,HT Tector,Naveen-ul-Haq,MR Adair,4,0,4,141,,48,33,6,-,4.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
122,HT Tector,Naveen-ul-Haq,MR Adair,4,0,4,145,,52,34,6,-,5.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
123,HT Tector,Naveen-ul-Haq,MR Adair,4,0,4,149,,56,35,6,-,6.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Ireland_Afghanistan_2024-03-15,Ireland,Ireland,Afghanistan,True,149,Right hand Bat,Right hand Bat,Right arm Medium
