,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,C Munro,YS Chahal,KS Williamson,1,0,1,7,195,2,2,1,-,4.0,1,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
11,KS Williamson,YS Chahal,C Munro,0,0,0,7,195,0,1,1,-,5.0,1,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
12,KS Williamson,YS Chahal,C Munro,0,0,0,7,195,0,2,1,-,6.0,1,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
13,C Munro,A Nehra,KS Williamson,1,0,1,8,194,3,3,1,-,1.0,2,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
14,KS Williamson,A Nehra,C Munro,0,0,0,8,194,0,3,1,-,2.0,2,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
15,KS Williamson,A Nehra,C Munro,1,0,1,9,193,1,4,1,-,3.0,2,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
16,C Munro,A Nehra,KS Williamson,0,1,1,10,192,3,4,1,noballs,3.0,2,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
17,C Munro,A Nehra,KS Williamson,2,0,2,12,190,5,5,1,-,4.0,2,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
18,C Munro,A Nehra,KS Williamson,0,1,1,13,189,5,6,1,wides,4.0,2,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
19,C Munro,A Nehra,KS Williamson,2,0,2,15,187,7,7,1,-,5.0,2,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
20,C Munro,A Nehra,KS Williamson,0,0,0,15,187,7,8,1,-,6.0,2,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
21,KS Williamson,B Kumar,C Munro,0,0,0,15,187,1,5,1,-,1.0,3,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
22,KS Williamson,B Kumar,C Munro,0,0,0,15,187,1,6,1,-,2.0,3,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
23,KS Williamson,B Kumar,C Munro,3,0,3,18,184,4,7,1,-,3.0,3,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
24,C Munro,B Kumar,KS Williamson,0,0,0,18,184,7,9,2,-,4.0,3,bowled,C Munro,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
25,TWM Latham,B Kumar,KS Williamson,0,0,0,18,184,0,1,2,-,5.0,3,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
26,TWM Latham,B Kumar,KS Williamson,0,0,0,18,184,0,2,2,-,6.0,3,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
27,KS Williamson,JJ Bumrah,TWM Latham,1,0,1,19,183,5,8,2,-,1.0,4,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Fast
28,TWM Latham,JJ Bumrah,KS Williamson,0,0,0,19,183,0,3,2,-,2.0,4,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
29,TWM Latham,JJ Bumrah,KS Williamson,4,0,4,23,179,4,4,2,-,3.0,4,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
30,TWM Latham,JJ Bumrah,KS Williamson,0,0,0,23,179,4,5,2,-,4.0,4,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
31,TWM Latham,JJ Bumrah,KS Williamson,0,1,1,24,178,4,6,2,wides,4.0,4,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
32,TWM Latham,JJ Bumrah,KS Williamson,0,0,0,24,178,4,7,2,-,5.0,4,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
33,TWM Latham,JJ Bumrah,KS Williamson,0,0,0,24,178,4,8,2,-,6.0,4,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
34,KS Williamson,B Kumar,TWM Latham,0,0,0,24,178,5,9,2,-,1.0,5,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
35,KS Williamson,B Kumar,TWM Latham,6,0,6,30,172,11,10,2,-,2.0,5,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
36,KS Williamson,B Kumar,TWM Latham,1,0,1,31,171,12,11,2,-,3.0,5,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
37,TWM Latham,B Kumar,KS Williamson,1,0,1,32,170,5,9,2,-,4.0,5,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
38,KS Williamson,B Kumar,TWM Latham,1,0,1,33,169,13,12,2,-,5.0,5,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
39,TWM Latham,B Kumar,KS Williamson,0,0,0,33,169,5,10,2,-,6.0,5,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
40,KS Williamson,AR Patel,TWM Latham,0,0,0,33,169,13,13,2,-,1.0,6,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
41,KS Williamson,AR Patel,TWM Latham,1,0,1,34,168,14,14,2,-,2.0,6,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
42,TWM Latham,AR Patel,KS Williamson,1,0,1,35,167,6,11,2,-,3.0,6,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
43,KS Williamson,AR Patel,TWM Latham,1,0,1,36,166,15,15,2,-,4.0,6,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
44,TWM Latham,AR Patel,KS Williamson,0,1,1,37,165,6,12,2,legbyes,5.0,6,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
45,KS Williamson,AR Patel,TWM Latham,1,0,1,38,164,16,16,2,-,6.0,6,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
46,KS Williamson,A Nehra,TWM Latham,1,0,1,39,163,17,17,2,-,1.0,7,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
47,TWM Latham,A Nehra,KS Williamson,1,0,1,40,162,7,13,2,-,2.0,7,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
48,KS Williamson,A Nehra,TWM Latham,4,0,4,44,158,21,18,2,-,3.0,7,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
49,KS Williamson,A Nehra,TWM Latham,2,0,2,46,156,23,19,2,-,4.0,7,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
50,KS Williamson,A Nehra,TWM Latham,1,0,1,47,155,24,20,2,-,5.0,7,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
51,TWM Latham,A Nehra,KS Williamson,1,0,1,48,154,8,14,2,-,6.0,7,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
52,TWM Latham,AR Patel,KS Williamson,0,0,0,48,154,8,15,2,-,1.0,8,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
53,TWM Latham,AR Patel,KS Williamson,1,0,1,49,153,9,16,2,-,2.0,8,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
54,KS Williamson,AR Patel,TWM Latham,1,0,1,50,152,25,21,2,-,3.0,8,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
55,TWM Latham,AR Patel,KS Williamson,1,0,1,51,151,10,17,2,-,4.0,8,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
56,KS Williamson,AR Patel,TWM Latham,2,0,2,53,149,27,22,2,-,5.0,8,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
57,KS Williamson,AR Patel,TWM Latham,1,0,1,54,148,28,23,2,-,6.0,8,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
58,KS Williamson,HH Pandya,TWM Latham,0,0,0,54,148,28,24,3,-,1.0,9,caught,KS Williamson,MS Dhoni,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
59,TC Bruce,HH Pandya,TWM Latham,1,0,1,55,147,1,1,3,-,2.0,9,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
60,TWM Latham,HH Pandya,TC Bruce,4,0,4,59,143,14,18,3,-,3.0,9,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
61,TWM Latham,HH Pandya,TC Bruce,1,0,1,60,142,15,19,3,-,4.0,9,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
62,TC Bruce,HH Pandya,TWM Latham,4,0,4,64,138,5,2,3,-,5.0,9,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
63,TC Bruce,HH Pandya,TWM Latham,1,0,1,65,137,6,3,3,-,6.0,9,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Medium
64,TC Bruce,AR Patel,TWM Latham,0,0,0,65,137,6,4,3,-,1.0,10,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
65,TC Bruce,AR Patel,TWM Latham,1,0,1,66,136,7,5,3,-,2.0,10,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
66,TWM Latham,AR Patel,TC Bruce,1,0,1,67,135,16,20,3,-,3.0,10,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
67,TC Bruce,AR Patel,TWM Latham,1,0,1,68,134,8,6,3,-,4.0,10,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
68,TWM Latham,AR Patel,TC Bruce,2,0,2,70,132,18,21,3,-,5.0,10,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
69,TWM Latham,AR Patel,TC Bruce,1,0,1,71,131,19,22,3,-,6.0,10,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
70,TWM Latham,YS Chahal,TC Bruce,0,0,0,71,131,19,23,3,-,1.0,11,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
71,TWM Latham,YS Chahal,TC Bruce,6,0,6,77,125,25,24,3,-,2.0,11,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
72,TWM Latham,YS Chahal,TC Bruce,1,0,1,78,124,26,25,3,-,3.0,11,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
73,TC Bruce,YS Chahal,TWM Latham,0,0,0,78,124,8,7,3,-,4.0,11,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
74,TC Bruce,YS Chahal,TWM Latham,1,0,1,79,123,9,8,3,-,5.0,11,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
75,TWM Latham,YS Chahal,TC Bruce,1,0,1,80,122,27,26,3,-,6.0,11,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
76,TWM Latham,AR Patel,TC Bruce,1,0,1,81,121,28,27,3,-,1.0,12,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
77,TC Bruce,AR Patel,TWM Latham,1,0,1,82,120,10,9,3,-,2.0,12,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
78,TWM Latham,AR Patel,TC Bruce,1,0,1,83,119,29,28,3,-,3.0,12,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
79,TC Bruce,AR Patel,TWM Latham,0,0,0,83,119,10,10,4,-,4.0,12,caught,TC Bruce,RG Sharma,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
80,TWM Latham,AR Patel,C de Grandhomme,1,0,1,84,118,30,29,4,-,5.0,12,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
81,C de Grandhomme,AR Patel,TWM Latham,0,0,0,84,118,0,1,5,-,6.0,12,caught,C de Grandhomme,S Dhawan,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
82,TWM Latham,YS Chahal,HM Nicholls,1,0,1,85,117,31,30,5,-,1.0,13,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
83,HM Nicholls,YS Chahal,TWM Latham,1,0,1,86,116,1,1,5,-,2.0,13,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
84,TWM Latham,YS Chahal,HM Nicholls,1,0,1,87,115,32,31,5,-,3.0,13,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
85,HM Nicholls,YS Chahal,TWM Latham,0,0,0,87,115,1,2,5,-,4.0,13,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
86,HM Nicholls,YS Chahal,TWM Latham,1,0,1,88,114,2,3,5,-,5.0,13,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
87,TWM Latham,YS Chahal,HM Nicholls,2,0,2,90,112,34,32,5,-,6.0,13,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
88,HM Nicholls,JJ Bumrah,TWM Latham,0,0,0,90,112,2,4,5,-,1.0,14,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Fast
89,HM Nicholls,JJ Bumrah,TWM Latham,4,0,4,94,108,6,5,5,-,2.0,14,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Fast
90,HM Nicholls,JJ Bumrah,TWM Latham,0,0,0,94,108,6,6,5,-,3.0,14,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Fast
91,HM Nicholls,JJ Bumrah,TWM Latham,0,0,0,94,108,6,7,6,-,4.0,14,run out,HM Nicholls,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Fast
92,TWM Latham,JJ Bumrah,MJ Santner,0,0,0,94,108,34,33,6,-,5.0,14,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Fast
93,TWM Latham,JJ Bumrah,MJ Santner,1,0,1,95,107,35,34,6,-,6.0,14,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Fast
94,TWM Latham,YS Chahal,MJ Santner,4,0,4,99,103,39,35,6,-,1.0,15,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
95,TWM Latham,YS Chahal,MJ Santner,0,0,0,99,103,39,36,6,-,2.0,15,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
96,TWM Latham,YS Chahal,MJ Santner,0,0,0,99,103,39,37,7,-,3.0,15,stumped,TWM Latham,MS Dhoni,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
97,TG Southee,YS Chahal,MJ Santner,0,1,1,100,102,0,1,7,legbyes,4.0,15,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
98,MJ Santner,YS Chahal,TG Southee,1,0,1,101,101,1,1,7,-,5.0,15,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
99,TG Southee,YS Chahal,MJ Santner,4,0,4,105,97,4,2,7,-,6.0,15,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
100,MJ Santner,JJ Bumrah,TG Southee,0,1,1,106,96,1,2,7,wides,0.0,16,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
101,MJ Santner,JJ Bumrah,TG Southee,0,0,0,106,96,1,3,7,-,1.0,16,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
