,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,SD Hope,Mohammad Wasim,BA King,0,0,0,17,155,1,6,1,-,2.0,2,caught,SD Hope,Iftikhar Ahmed,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
15,BA King,Mohammad Wasim,SSJ Brooks,1,0,1,18,154,16,9,1,-,3.0,2,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
16,SSJ Brooks,Mohammad Wasim,BA King,4,0,4,22,150,4,1,1,-,4.0,2,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
17,SSJ Brooks,Mohammad Wasim,BA King,0,0,0,22,150,4,2,1,-,5.0,2,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
18,SSJ Brooks,Mohammad Wasim,BA King,6,0,6,28,144,10,3,1,-,6.0,2,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
19,BA King,Mohammad Nawaz,SSJ Brooks,3,0,3,31,141,19,10,1,-,1.0,3,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
20,SSJ Brooks,Mohammad Nawaz,BA King,0,0,0,31,141,10,4,2,-,2.0,3,lbw,SSJ Brooks,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
21,N Pooran,Mohammad Nawaz,BA King,0,0,0,31,141,0,1,2,-,3.0,3,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
22,N Pooran,Mohammad Nawaz,BA King,1,0,1,32,140,1,2,2,-,4.0,3,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
23,BA King,Mohammad Nawaz,N Pooran,0,2,2,34,138,19,10,2,wides,4.0,3,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Orthodox
24,N Pooran,Mohammad Nawaz,BA King,1,0,1,35,137,2,3,2,-,5.0,3,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
25,BA King,Mohammad Nawaz,N Pooran,0,0,0,35,137,19,11,2,-,6.0,3,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Orthodox
26,N Pooran,Shaheen Shah Afridi,BA King,0,0,0,35,137,2,4,2,-,1.0,4,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Fast
27,N Pooran,Shaheen Shah Afridi,BA King,0,1,1,36,136,2,4,2,wides,1.0,4,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Fast
28,N Pooran,Shaheen Shah Afridi,BA King,0,0,0,36,136,2,5,2,-,2.0,4,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Fast
29,N Pooran,Shaheen Shah Afridi,BA King,1,0,1,37,135,3,6,2,-,3.0,4,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Fast
30,BA King,Shaheen Shah Afridi,N Pooran,4,0,4,41,131,23,12,2,-,4.0,4,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
31,BA King,Shaheen Shah Afridi,N Pooran,1,0,1,42,130,24,13,2,-,5.0,4,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
32,N Pooran,Shaheen Shah Afridi,BA King,0,0,0,42,130,3,7,2,-,6.0,4,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Fast
33,BA King,Haris Rauf,N Pooran,0,1,1,43,129,24,13,2,wides,0.0,5,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
34,BA King,Haris Rauf,N Pooran,1,0,1,44,128,25,14,2,-,1.0,5,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
35,N Pooran,Haris Rauf,BA King,0,0,0,44,128,3,8,2,-,2.0,5,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
36,N Pooran,Haris Rauf,BA King,0,0,0,44,128,3,9,2,-,3.0,5,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
37,N Pooran,Haris Rauf,BA King,1,0,1,45,127,4,10,2,-,4.0,5,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
38,BA King,Haris Rauf,N Pooran,4,0,4,49,123,29,15,2,-,5.0,5,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
39,BA King,Haris Rauf,N Pooran,1,0,1,50,122,30,16,2,-,6.0,5,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
40,BA King,Shadab Khan,N Pooran,0,0,0,50,122,30,17,2,-,1.0,6,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Legbreak
41,BA King,Shadab Khan,N Pooran,1,0,1,51,121,31,18,2,-,2.0,6,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Legbreak
42,N Pooran,Shadab Khan,BA King,1,0,1,52,120,5,11,2,-,3.0,6,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Legbreak
43,BA King,Shadab Khan,N Pooran,4,0,4,56,116,35,19,2,-,4.0,6,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Legbreak
44,BA King,Shadab Khan,N Pooran,1,0,1,57,115,36,20,2,-,5.0,6,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Legbreak
45,N Pooran,Shadab Khan,BA King,1,0,1,58,114,6,12,2,-,6.0,6,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Legbreak
46,N Pooran,Mohammad Wasim,BA King,1,0,1,59,113,7,13,2,-,1.0,7,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
47,BA King,Mohammad Wasim,N Pooran,0,0,0,59,113,36,21,2,-,2.0,7,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
48,BA King,Mohammad Wasim,N Pooran,1,0,1,60,112,37,22,2,-,3.0,7,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
49,N Pooran,Mohammad Wasim,BA King,2,0,2,62,110,9,14,2,-,4.0,7,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
50,N Pooran,Mohammad Wasim,BA King,1,0,1,63,109,10,15,2,-,5.0,7,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
51,BA King,Mohammad Wasim,N Pooran,1,0,1,64,108,38,23,2,-,6.0,7,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
52,BA King,Shadab Khan,N Pooran,0,0,0,64,108,38,24,2,-,1.0,8,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Legbreak
53,BA King,Shadab Khan,N Pooran,1,0,1,65,107,39,25,2,-,2.0,8,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Legbreak
54,N Pooran,Shadab Khan,BA King,0,0,0,65,107,10,16,2,-,3.0,8,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Legbreak
55,N Pooran,Shadab Khan,BA King,1,0,1,66,106,11,17,2,-,4.0,8,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Legbreak
56,BA King,Shadab Khan,N Pooran,0,0,0,66,106,39,26,2,-,5.0,8,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Legbreak
57,BA King,Shadab Khan,N Pooran,1,0,1,67,105,40,27,2,-,6.0,8,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Legbreak
58,BA King,Haris Rauf,N Pooran,1,0,1,68,104,41,28,2,-,1.0,9,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
59,N Pooran,Haris Rauf,BA King,1,0,1,69,103,12,18,2,-,2.0,9,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
60,BA King,Haris Rauf,N Pooran,1,0,1,70,102,42,29,2,-,3.0,9,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
61,N Pooran,Haris Rauf,BA King,0,0,0,70,102,12,19,2,-,4.0,9,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
62,N Pooran,Haris Rauf,BA King,0,0,0,70,102,12,20,2,-,5.0,9,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
63,N Pooran,Haris Rauf,BA King,1,0,1,71,101,13,21,2,-,6.0,9,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
64,N Pooran,Mohammad Nawaz,BA King,4,0,4,75,97,17,22,2,-,1.0,10,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
65,N Pooran,Mohammad Nawaz,BA King,2,0,2,77,95,19,23,2,-,2.0,10,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
66,N Pooran,Mohammad Nawaz,BA King,1,0,1,78,94,20,24,2,-,3.0,10,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
67,BA King,Mohammad Nawaz,N Pooran,1,0,1,79,93,43,30,2,-,4.0,10,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Orthodox
68,N Pooran,Mohammad Nawaz,BA King,6,0,6,85,87,26,25,2,-,5.0,10,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
69,N Pooran,Mohammad Nawaz,BA King,0,0,0,85,87,26,26,3,-,6.0,10,caught,N Pooran,Haris Rauf,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
70,R Powell,Shadab Khan,BA King,0,0,0,85,87,0,1,3,-,1.0,11,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
71,R Powell,Shadab Khan,BA King,1,0,1,86,86,1,2,3,-,2.0,11,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
72,BA King,Shadab Khan,R Powell,1,0,1,87,85,44,31,3,-,3.0,11,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
73,R Powell,Shadab Khan,BA King,1,0,1,88,84,2,3,3,-,4.0,11,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
74,BA King,Shadab Khan,R Powell,1,0,1,89,83,45,32,3,-,5.0,11,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
75,R Powell,Shadab Khan,BA King,0,0,0,89,83,2,4,3,-,6.0,11,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
76,BA King,Mohammad Nawaz,R Powell,1,0,1,90,82,46,33,3,-,1.0,12,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
77,R Powell,Mohammad Nawaz,BA King,0,0,0,90,82,2,5,3,-,2.0,12,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
78,R Powell,Mohammad Nawaz,BA King,0,0,0,90,82,2,6,3,-,3.0,12,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
79,R Powell,Mohammad Nawaz,BA King,1,0,1,91,81,3,7,3,-,4.0,12,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
80,BA King,Mohammad Nawaz,R Powell,4,0,4,95,77,50,34,3,-,5.0,12,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
81,BA King,Mohammad Nawaz,R Powell,0,0,0,95,77,50,35,3,-,6.0,12,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
82,R Powell,Shadab Khan,BA King,0,0,0,95,77,3,8,3,-,1.0,13,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
83,R Powell,Shadab Khan,BA King,0,0,0,95,77,3,9,3,-,2.0,13,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
84,R Powell,Shadab Khan,BA King,1,0,1,96,76,4,10,3,-,3.0,13,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
85,BA King,Shadab Khan,R Powell,0,0,0,96,76,50,36,3,-,4.0,13,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
86,BA King,Shadab Khan,R Powell,6,0,6,102,70,56,37,3,-,5.0,13,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
87,BA King,Shadab Khan,R Powell,0,0,0,102,70,56,38,3,-,6.0,13,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
88,R Powell,Mohammad Wasim,BA King,0,0,0,102,70,4,11,4,-,1.0,14,caught,R Powell,Fakhar Zaman,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
89,OF Smith,Mohammad Wasim,BA King,1,0,1,103,69,1,1,4,-,2.0,14,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
90,BA King,Mohammad Wasim,OF Smith,4,0,4,107,65,60,39,4,-,3.0,14,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
91,BA King,Mohammad Wasim,OF Smith,0,0,0,107,65,60,40,4,-,4.0,14,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
92,BA King,Mohammad Wasim,OF Smith,1,0,1,108,64,61,41,4,-,5.0,14,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
93,OF Smith,Mohammad Wasim,BA King,4,0,4,112,60,5,2,4,-,6.0,14,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
94,BA King,Haris Rauf,OF Smith,6,0,6,118,54,67,42,4,-,1.0,15,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
