,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
25,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,1,0,1,16,144,3,6,2,-,2.0,4,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
26,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,0,0,0,16,144,0,3,2,-,3.0,4,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
27,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,1,0,1,17,143,1,4,2,-,4.0,4,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
28,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,0,0,0,17,143,3,7,2,-,5.0,4,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
29,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,1,0,1,18,142,4,8,2,-,6.0,4,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
30,ADS Fletcher,Sohail Tanvir,MN Samuels,0,0,0,18,142,4,9,2,-,1.0,5,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Medium
31,ADS Fletcher,Sohail Tanvir,MN Samuels,1,0,1,19,141,5,10,2,-,2.0,5,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Medium
32,MN Samuels,Sohail Tanvir,ADS Fletcher,0,0,0,19,141,1,5,3,-,3.0,5,caught,MN Samuels,Sarfraz Ahmed,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Medium
33,DJ Bravo,Sohail Tanvir,ADS Fletcher,0,0,0,19,141,0,1,3,-,4.0,5,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Medium
34,DJ Bravo,Sohail Tanvir,ADS Fletcher,0,0,0,19,141,0,2,3,-,5.0,5,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Medium
35,DJ Bravo,Sohail Tanvir,ADS Fletcher,1,0,1,20,140,1,3,3,-,6.0,5,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Medium
36,DJ Bravo,Shoaib Malik,ADS Fletcher,1,0,1,21,139,2,4,3,-,1.0,6,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Offbreak
37,ADS Fletcher,Shoaib Malik,DJ Bravo,0,0,0,21,139,5,11,3,-,2.0,6,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Offbreak
38,ADS Fletcher,Shoaib Malik,DJ Bravo,0,0,0,21,139,5,12,3,-,3.0,6,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Offbreak
39,ADS Fletcher,Shoaib Malik,DJ Bravo,0,0,0,21,139,5,13,3,-,4.0,6,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Offbreak
40,ADS Fletcher,Shoaib Malik,DJ Bravo,0,0,0,21,139,5,14,3,-,5.0,6,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Offbreak
41,ADS Fletcher,Shoaib Malik,DJ Bravo,2,0,2,23,137,7,15,3,-,6.0,6,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Offbreak
42,DJ Bravo,Hasan Ali,ADS Fletcher,6,0,6,29,131,8,5,3,-,1.0,7,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
43,DJ Bravo,Hasan Ali,ADS Fletcher,2,0,2,31,129,10,6,3,-,2.0,7,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
44,DJ Bravo,Hasan Ali,ADS Fletcher,0,0,0,31,129,10,7,3,-,3.0,7,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
45,DJ Bravo,Hasan Ali,ADS Fletcher,1,0,1,32,128,11,8,3,-,4.0,7,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
46,ADS Fletcher,Hasan Ali,DJ Bravo,1,0,1,33,127,8,16,3,-,5.0,7,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
47,DJ Bravo,Hasan Ali,ADS Fletcher,0,0,0,33,127,11,9,3,-,6.0,7,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
48,ADS Fletcher,Imad Wasim,DJ Bravo,2,0,2,35,125,10,17,3,-,1.0,8,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
49,ADS Fletcher,Imad Wasim,DJ Bravo,1,0,1,36,124,11,18,3,-,2.0,8,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
50,DJ Bravo,Imad Wasim,ADS Fletcher,1,0,1,37,123,12,10,3,-,3.0,8,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
51,ADS Fletcher,Imad Wasim,DJ Bravo,0,0,0,37,123,11,19,3,-,4.0,8,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
52,ADS Fletcher,Imad Wasim,DJ Bravo,1,0,1,38,122,12,20,3,-,5.0,8,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
53,DJ Bravo,Imad Wasim,ADS Fletcher,1,0,1,39,121,13,11,3,-,6.0,8,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
54,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,4,0,4,43,117,17,12,3,-,1.0,9,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
55,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,1,0,1,44,116,18,13,3,-,2.0,9,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
56,ADS Fletcher,Mohammad Nawaz (3),DJ Bravo,1,0,1,45,115,13,21,3,-,3.0,9,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
57,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,0,0,0,45,115,18,14,3,-,4.0,9,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
58,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,0,0,0,45,115,18,15,3,-,5.0,9,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
59,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,0,0,0,45,115,18,16,4,-,6.0,9,bowled,DJ Bravo,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
60,ADS Fletcher,Imad Wasim,KA Pollard,1,0,1,46,114,14,22,4,-,1.0,10,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
61,KA Pollard,Imad Wasim,ADS Fletcher,0,0,0,46,114,0,1,4,-,2.0,10,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
62,KA Pollard,Imad Wasim,ADS Fletcher,1,0,1,47,113,1,2,4,-,3.0,10,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
63,ADS Fletcher,Imad Wasim,KA Pollard,1,0,1,48,112,15,23,4,-,4.0,10,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
64,KA Pollard,Imad Wasim,ADS Fletcher,2,0,2,50,110,3,3,4,-,5.0,10,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
65,KA Pollard,Imad Wasim,ADS Fletcher,1,0,1,51,109,4,4,4,-,6.0,10,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
66,KA Pollard,Wahab Riaz,ADS Fletcher,4,0,4,55,105,8,5,4,-,1.0,11,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
67,KA Pollard,Wahab Riaz,ADS Fletcher,1,0,1,56,104,9,6,4,-,2.0,11,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
68,ADS Fletcher,Wahab Riaz,KA Pollard,0,0,0,56,104,15,24,4,-,3.0,11,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
69,ADS Fletcher,Wahab Riaz,KA Pollard,0,1,1,57,103,15,24,4,wides,3.0,11,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
70,ADS Fletcher,Wahab Riaz,KA Pollard,1,0,1,58,102,16,25,4,-,4.0,11,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
71,KA Pollard,Wahab Riaz,ADS Fletcher,1,0,1,59,101,10,7,4,-,5.0,11,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
72,ADS Fletcher,Wahab Riaz,KA Pollard,4,0,4,63,97,20,26,4,-,6.0,11,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
73,KA Pollard,Mohammad Nawaz (3),ADS Fletcher,2,0,2,65,95,12,8,4,-,1.0,12,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
74,KA Pollard,Mohammad Nawaz (3),ADS Fletcher,4,0,4,69,91,16,9,4,-,2.0,12,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
75,KA Pollard,Mohammad Nawaz (3),ADS Fletcher,1,0,1,70,90,17,10,4,-,3.0,12,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
76,ADS Fletcher,Mohammad Nawaz (3),KA Pollard,1,0,1,71,89,21,27,4,-,4.0,12,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
77,KA Pollard,Mohammad Nawaz (3),ADS Fletcher,1,0,1,72,88,18,11,4,-,5.0,12,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
78,ADS Fletcher,Mohammad Nawaz (3),KA Pollard,1,0,1,73,87,22,28,4,-,6.0,12,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Orthodox
79,ADS Fletcher,Wahab Riaz,KA Pollard,0,0,0,73,87,22,29,4,-,1.0,13,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
80,ADS Fletcher,Wahab Riaz,KA Pollard,0,0,0,73,87,22,30,4,-,2.0,13,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
81,ADS Fletcher,Wahab Riaz,KA Pollard,0,0,0,73,87,22,31,4,-,3.0,13,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
82,ADS Fletcher,Wahab Riaz,KA Pollard,0,0,0,73,87,22,32,4,-,4.0,13,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
83,ADS Fletcher,Wahab Riaz,KA Pollard,0,0,0,73,87,22,33,4,-,5.0,13,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
84,ADS Fletcher,Wahab Riaz,KA Pollard,0,1,1,74,86,22,33,4,wides,5.0,13,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
85,ADS Fletcher,Wahab Riaz,KA Pollard,0,1,1,75,85,22,33,4,noballs,5.0,13,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
86,ADS Fletcher,Wahab Riaz,KA Pollard,1,0,1,76,84,23,34,4,-,6.0,13,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Left arm Fast
87,ADS Fletcher,Hasan Ali,KA Pollard,6,0,6,82,78,29,35,4,-,1.0,14,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
88,ADS Fletcher,Hasan Ali,KA Pollard,0,0,0,82,78,29,36,5,-,2.0,14,bowled,ADS Fletcher,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
89,CR Brathwaite,Hasan Ali,KA Pollard,1,0,1,83,77,1,1,5,-,3.0,14,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
90,KA Pollard,Hasan Ali,CR Brathwaite,0,0,0,83,77,18,12,5,-,4.0,14,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
91,KA Pollard,Hasan Ali,CR Brathwaite,0,0,0,83,77,18,13,6,-,5.0,14,caught,KA Pollard,Sarfraz Ahmed,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Right hand Bat,Right arm Medium
