,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
33,MN Samuels,CJ Jordan,DJ Bravo,4,0,4,35,120,26,18,3,-,4.0,5,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
34,MN Samuels,CJ Jordan,DJ Bravo,0,1,1,36,119,26,19,3,wides,4.0,5,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
35,MN Samuels,CJ Jordan,DJ Bravo,0,0,0,36,119,26,20,3,-,5.0,5,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
36,MN Samuels,CJ Jordan,DJ Bravo,1,0,1,37,118,27,21,3,-,6.0,5,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
37,MN Samuels,LE Plunkett,DJ Bravo,0,0,0,37,118,27,22,3,-,1.0,6,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
38,MN Samuels,LE Plunkett,DJ Bravo,0,0,0,37,118,27,23,3,-,2.0,6,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
39,MN Samuels,LE Plunkett,DJ Bravo,1,0,1,38,117,28,24,3,-,3.0,6,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
40,DJ Bravo,LE Plunkett,MN Samuels,0,0,0,38,117,2,7,3,-,4.0,6,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
41,DJ Bravo,LE Plunkett,MN Samuels,1,0,1,39,116,3,8,3,-,5.0,6,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
42,MN Samuels,LE Plunkett,DJ Bravo,0,0,0,39,116,28,25,3,-,6.0,6,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
43,DJ Bravo,AU Rashid,MN Samuels,0,0,0,39,116,3,9,3,-,1.0,7,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
44,DJ Bravo,AU Rashid,MN Samuels,0,0,0,39,116,3,10,3,-,2.0,7,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
45,DJ Bravo,AU Rashid,MN Samuels,1,0,1,40,115,4,11,3,-,3.0,7,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
46,MN Samuels,AU Rashid,DJ Bravo,1,0,1,41,114,29,26,3,-,4.0,7,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
47,DJ Bravo,AU Rashid,MN Samuels,1,0,1,42,113,5,12,3,-,5.0,7,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
48,MN Samuels,AU Rashid,DJ Bravo,1,0,1,43,112,30,27,3,-,6.0,7,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
49,MN Samuels,LE Plunkett,DJ Bravo,4,0,4,47,108,34,28,3,-,1.0,8,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
50,MN Samuels,LE Plunkett,DJ Bravo,0,0,0,47,108,34,29,3,-,2.0,8,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
51,MN Samuels,LE Plunkett,DJ Bravo,1,0,1,48,107,35,30,3,-,3.0,8,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
52,DJ Bravo,LE Plunkett,MN Samuels,0,1,1,49,106,5,13,3,wides,3.0,8,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
53,DJ Bravo,LE Plunkett,MN Samuels,0,0,0,49,106,5,14,3,-,4.0,8,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
54,DJ Bravo,LE Plunkett,MN Samuels,1,0,1,50,105,6,15,3,-,5.0,8,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
55,MN Samuels,LE Plunkett,DJ Bravo,0,0,0,50,105,35,31,3,-,6.0,8,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
56,DJ Bravo,AU Rashid,MN Samuels,1,0,1,51,104,7,16,3,-,1.0,9,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
57,MN Samuels,AU Rashid,DJ Bravo,0,0,0,51,104,35,32,3,-,2.0,9,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
58,MN Samuels,AU Rashid,DJ Bravo,1,0,1,52,103,36,33,3,-,3.0,9,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
59,DJ Bravo,AU Rashid,MN Samuels,1,0,1,53,102,8,17,3,-,4.0,9,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
60,MN Samuels,AU Rashid,DJ Bravo,0,0,0,53,102,36,34,3,-,5.0,9,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
61,MN Samuels,AU Rashid,DJ Bravo,1,0,1,54,101,37,35,3,-,6.0,9,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
62,MN Samuels,BA Stokes,DJ Bravo,4,0,4,58,97,41,36,3,-,1.0,10,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
63,MN Samuels,BA Stokes,DJ Bravo,0,0,0,58,97,41,37,3,-,2.0,10,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
64,MN Samuels,BA Stokes,DJ Bravo,0,1,1,59,96,41,38,3,wides,2.0,10,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
65,MN Samuels,BA Stokes,DJ Bravo,1,0,1,60,95,42,39,3,-,3.0,10,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
66,DJ Bravo,BA Stokes,MN Samuels,1,0,1,61,94,9,18,3,-,4.0,10,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
67,MN Samuels,BA Stokes,DJ Bravo,0,0,0,61,94,42,40,3,-,5.0,10,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
68,MN Samuels,BA Stokes,DJ Bravo,1,0,1,62,93,43,41,3,-,6.0,10,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
69,MN Samuels,AU Rashid,DJ Bravo,1,0,1,63,92,44,42,3,-,1.0,11,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
70,DJ Bravo,AU Rashid,MN Samuels,1,0,1,64,91,10,19,3,-,2.0,11,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
71,MN Samuels,AU Rashid,DJ Bravo,0,0,0,64,91,44,43,3,-,3.0,11,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
72,MN Samuels,AU Rashid,DJ Bravo,1,0,1,65,90,45,44,3,-,4.0,11,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
73,DJ Bravo,AU Rashid,MN Samuels,1,0,1,66,89,11,20,3,-,5.0,11,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
74,MN Samuels,AU Rashid,DJ Bravo,1,0,1,67,88,46,45,3,-,6.0,11,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
75,MN Samuels,BA Stokes,DJ Bravo,1,0,1,68,87,47,46,3,-,1.0,12,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
76,DJ Bravo,BA Stokes,MN Samuels,0,1,1,69,86,11,21,3,wides,1.0,12,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
77,DJ Bravo,BA Stokes,MN Samuels,0,0,0,69,86,11,22,3,-,2.0,12,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
78,DJ Bravo,BA Stokes,MN Samuels,4,0,4,73,82,15,23,3,-,3.0,12,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
79,DJ Bravo,BA Stokes,MN Samuels,1,0,1,74,81,16,24,3,-,4.0,12,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
80,MN Samuels,BA Stokes,DJ Bravo,1,0,1,75,80,48,47,3,-,5.0,12,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
81,DJ Bravo,BA Stokes,MN Samuels,1,0,1,76,79,17,25,3,-,6.0,12,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
82,DJ Bravo,AU Rashid,MN Samuels,1,0,1,77,78,18,26,3,-,1.0,13,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
83,MN Samuels,AU Rashid,DJ Bravo,1,0,1,78,77,49,48,3,-,2.0,13,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
84,DJ Bravo,AU Rashid,MN Samuels,6,0,6,84,71,24,27,3,-,3.0,13,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
85,DJ Bravo,AU Rashid,MN Samuels,1,0,1,85,70,25,28,3,-,4.0,13,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
86,MN Samuels,AU Rashid,DJ Bravo,1,0,1,86,69,50,49,3,-,5.0,13,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
87,DJ Bravo,AU Rashid,MN Samuels,0,0,0,86,69,25,29,4,-,6.0,13,caught,DJ Bravo,JE Root,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Legbreak
88,MN Samuels,LE Plunkett,AD Russell,4,0,4,90,65,54,50,4,-,1.0,14,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
89,MN Samuels,LE Plunkett,AD Russell,1,0,1,91,64,55,51,4,-,2.0,14,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
90,AD Russell,LE Plunkett,MN Samuels,0,0,0,91,64,0,1,4,-,3.0,14,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
91,AD Russell,LE Plunkett,MN Samuels,1,0,1,92,63,1,2,4,-,4.0,14,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
92,MN Samuels,LE Plunkett,AD Russell,6,0,6,98,57,61,52,4,-,5.0,14,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
93,MN Samuels,LE Plunkett,AD Russell,6,0,6,104,51,67,53,4,-,6.0,14,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
94,AD Russell,DJ Willey,MN Samuels,0,0,0,104,51,1,3,5,-,1.0,15,caught,AD Russell,BA Stokes,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
95,DJG Sammy,DJ Willey,MN Samuels,0,1,1,105,50,0,1,5,wides,1.0,15,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
96,DJG Sammy,DJ Willey,MN Samuels,2,0,2,107,48,2,2,5,-,2.0,15,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
97,DJG Sammy,DJ Willey,MN Samuels,0,0,0,107,48,2,3,6,-,3.0,15,caught,DJG Sammy,AD Hales,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
98,MN Samuels,DJ Willey,CR Brathwaite,0,0,0,107,48,67,54,6,-,4.0,15,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
99,MN Samuels,DJ Willey,CR Brathwaite,2,0,2,109,46,69,55,6,-,5.0,15,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
100,MN Samuels,DJ Willey,CR Brathwaite,0,1,1,110,45,69,56,6,wides,5.0,15,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
101,MN Samuels,DJ Willey,CR Brathwaite,1,0,1,111,44,70,57,6,-,6.0,15,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
102,MN Samuels,CJ Jordan,CR Brathwaite,0,0,0,111,44,70,58,6,-,1.0,16,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
103,MN Samuels,CJ Jordan,CR Brathwaite,4,0,4,115,40,74,59,6,-,2.0,16,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
104,MN Samuels,CJ Jordan,CR Brathwaite,1,0,1,116,39,75,60,6,-,3.0,16,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
105,CR Brathwaite,CJ Jordan,MN Samuels,1,0,1,117,38,1,1,6,-,4.0,16,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
