,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
111,CJ Jordan,KW Richardson,AU Rashid,1,0,1,148,,2,2,7,-,2.0,18,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
112,AU Rashid,KW Richardson,CJ Jordan,1,0,1,149,,1,1,7,-,3.0,18,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
113,CJ Jordan,KW Richardson,AU Rashid,2,0,2,151,,4,3,7,-,4.0,18,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
114,CJ Jordan,KW Richardson,AU Rashid,1,0,1,152,,5,4,7,-,5.0,18,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
115,AU Rashid,KW Richardson,CJ Jordan,0,0,0,152,,1,2,7,-,6.0,18,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
116,CJ Jordan,PJ Cummins,AU Rashid,1,0,1,153,,6,5,7,-,1.0,19,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
117,AU Rashid,PJ Cummins,CJ Jordan,0,0,0,153,,1,3,7,-,2.0,19,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
118,AU Rashid,PJ Cummins,CJ Jordan,0,1,1,154,,1,4,7,byes,3.0,19,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
119,CJ Jordan,PJ Cummins,AU Rashid,2,0,2,156,,8,6,7,-,4.0,19,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
120,CJ Jordan,PJ Cummins,AU Rashid,2,0,2,158,,10,7,7,-,5.0,19,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
121,CJ Jordan,PJ Cummins,AU Rashid,4,0,4,162,,14,8,7,-,6.0,19,0,,,field,Australia,1,The Rose Bowl,2020,09,England_Australia_2020-09-04,England,England,Australia,True,162,Right hand Bat,Right hand Bat,Right arm Fast
