,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AJ Finch,Mustafizur Rahman,DA Warner,6,0,6,16,57,14,8,0,-,5.0,1,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Left arm Fast
11,AJ Finch,Mustafizur Rahman,DA Warner,0,0,0,16,57,14,9,0,-,6.0,1,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Left arm Fast
12,DA Warner,Taskin Ahmed,AJ Finch,1,0,1,17,56,2,4,0,-,1.0,2,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Right arm Fast
13,AJ Finch,Taskin Ahmed,DA Warner,0,0,0,17,56,14,10,0,-,2.0,2,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
14,AJ Finch,Taskin Ahmed,DA Warner,1,0,1,18,55,15,11,0,-,3.0,2,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
15,DA Warner,Taskin Ahmed,AJ Finch,0,0,0,18,55,2,5,0,-,4.0,2,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Right arm Fast
16,DA Warner,Taskin Ahmed,AJ Finch,1,0,1,19,54,3,6,0,-,5.0,2,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Right arm Fast
17,AJ Finch,Taskin Ahmed,DA Warner,4,0,4,23,50,19,12,0,-,6.0,2,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
18,DA Warner,Mustafizur Rahman,AJ Finch,4,0,4,27,46,7,7,0,-,1.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Left arm Fast
19,DA Warner,Mustafizur Rahman,AJ Finch,1,0,1,28,45,8,8,0,-,2.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Left arm Fast
20,AJ Finch,Mustafizur Rahman,DA Warner,0,1,1,29,44,19,12,0,wides,2.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Left arm Fast
21,AJ Finch,Mustafizur Rahman,DA Warner,6,0,6,35,38,25,13,0,-,3.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Left arm Fast
22,AJ Finch,Mustafizur Rahman,DA Warner,1,0,1,36,37,26,14,0,-,4.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Left arm Fast
23,DA Warner,Mustafizur Rahman,AJ Finch,4,0,4,40,33,12,9,0,-,5.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Left arm Fast
24,DA Warner,Mustafizur Rahman,AJ Finch,4,0,4,44,29,16,10,0,-,6.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Left arm Fast
25,AJ Finch,Taskin Ahmed,DA Warner,2,0,2,46,27,28,15,0,-,1.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
26,AJ Finch,Taskin Ahmed,DA Warner,0,0,0,46,27,28,16,0,-,2.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
27,AJ Finch,Taskin Ahmed,DA Warner,6,0,6,52,21,34,17,0,-,3.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
28,AJ Finch,Taskin Ahmed,DA Warner,6,0,6,58,15,40,18,0,-,4.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
29,AJ Finch,Taskin Ahmed,DA Warner,0,0,0,58,15,40,19,0,-,5.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
30,AJ Finch,Taskin Ahmed,DA Warner,0,0,0,58,15,40,20,1,-,6.0,4,bowled,AJ Finch,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Right arm Fast
31,DA Warner,Shoriful Islam,MR Marsh,1,0,1,59,14,17,11,1,-,1.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Left arm Medium
32,MR Marsh,Shoriful Islam,DA Warner,4,0,4,63,10,4,1,1,-,2.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Left arm Medium
33,MR Marsh,Shoriful Islam,DA Warner,1,0,1,64,9,5,2,1,-,3.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Left arm Medium
34,DA Warner,Shoriful Islam,MR Marsh,0,1,1,65,8,17,11,1,noballs,3.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Left arm Medium
35,DA Warner,Shoriful Islam,MR Marsh,1,0,1,66,7,18,12,1,-,4.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Left arm Medium
36,MR Marsh,Shoriful Islam,DA Warner,1,0,1,67,6,6,3,1,-,5.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Left hand Bat,Left arm Medium
37,DA Warner,Shoriful Islam,MR Marsh,0,0,0,67,6,18,13,2,-,6.0,5,bowled,DA Warner,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Left hand Bat,Right hand Bat,Left arm Medium
38,MR Marsh,Taskin Ahmed,GJ Maxwell,4,0,4,71,2,10,4,2,-,1.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Right hand Bat,Right arm Fast
39,MR Marsh,Taskin Ahmed,GJ Maxwell,0,1,1,72,1,10,4,2,wides,1.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Right hand Bat,Right arm Fast
40,MR Marsh,Taskin Ahmed,GJ Maxwell,6,0,6,78,-5,16,5,2,-,2.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,Bangladesh_Australia_2021-11-04,Australia,Australia,Bangladesh,True,78,Right hand Bat,Right hand Bat,Right arm Fast
