,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
15,V Kohli,KMDN Kulasekara,RG Sharma,0,0,0,9,,5,7,1,-,4.0,2,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
16,V Kohli,KMDN Kulasekara,RG Sharma,1,0,1,10,,6,8,1,-,5.0,2,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
17,RG Sharma,KMDN Kulasekara,V Kohli,1,0,1,11,,2,2,1,-,6.0,2,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
18,RG Sharma,AD Mathews,V Kohli,1,0,1,12,,3,3,1,-,1.0,3,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
19,V Kohli,AD Mathews,RG Sharma,1,0,1,13,,7,9,1,-,2.0,3,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
20,RG Sharma,AD Mathews,V Kohli,0,0,0,13,,3,4,1,-,3.0,3,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
21,RG Sharma,AD Mathews,V Kohli,1,0,1,14,,4,5,1,-,4.0,3,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
22,V Kohli,AD Mathews,RG Sharma,1,0,1,15,,8,10,1,-,5.0,3,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
23,RG Sharma,AD Mathews,V Kohli,0,0,0,15,,4,6,1,-,6.0,3,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
24,V Kohli,SMSM Senanayake,RG Sharma,1,0,1,16,,9,11,1,-,1.0,4,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Offbreak
25,RG Sharma,SMSM Senanayake,V Kohli,4,0,4,20,,8,7,1,-,2.0,4,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Offbreak
26,RG Sharma,SMSM Senanayake,V Kohli,3,0,3,23,,11,8,1,-,3.0,4,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Offbreak
27,V Kohli,SMSM Senanayake,RG Sharma,0,0,0,23,,9,12,1,-,4.0,4,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Offbreak
28,V Kohli,SMSM Senanayake,RG Sharma,0,0,0,23,,9,13,1,-,5.0,4,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Offbreak
29,V Kohli,SMSM Senanayake,RG Sharma,0,0,0,23,,9,14,1,-,6.0,4,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Offbreak
30,RG Sharma,SL Malinga,V Kohli,1,0,1,24,,12,9,1,-,1.0,5,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
31,V Kohli,SL Malinga,RG Sharma,1,0,1,25,,10,15,1,-,2.0,5,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
32,RG Sharma,SL Malinga,V Kohli,1,0,1,26,,13,10,1,-,3.0,5,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
33,V Kohli,SL Malinga,RG Sharma,1,0,1,27,,11,16,1,-,4.0,5,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
34,RG Sharma,SL Malinga,V Kohli,0,0,0,27,,13,11,1,-,5.0,5,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
35,RG Sharma,SL Malinga,V Kohli,4,0,4,31,,17,12,1,-,6.0,5,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
36,V Kohli,HMRKB Herath,RG Sharma,1,0,1,32,,12,17,1,-,1.0,6,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
37,RG Sharma,HMRKB Herath,V Kohli,0,0,0,32,,17,13,1,-,2.0,6,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
38,RG Sharma,HMRKB Herath,V Kohli,1,0,1,33,,18,14,1,-,3.0,6,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
39,V Kohli,HMRKB Herath,RG Sharma,1,0,1,34,,13,18,1,-,4.0,6,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
40,RG Sharma,HMRKB Herath,V Kohli,1,0,1,35,,19,15,1,-,5.0,6,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
41,V Kohli,HMRKB Herath,RG Sharma,6,0,6,41,,19,19,1,-,6.0,6,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
42,RG Sharma,AD Mathews,V Kohli,1,0,1,42,,20,16,1,-,1.0,7,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
43,V Kohli,AD Mathews,RG Sharma,0,0,0,42,,19,20,1,-,2.0,7,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
44,V Kohli,AD Mathews,RG Sharma,1,0,1,43,,20,21,1,-,3.0,7,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
45,RG Sharma,AD Mathews,V Kohli,2,0,2,45,,22,17,1,-,4.0,7,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
46,RG Sharma,AD Mathews,V Kohli,1,0,1,46,,23,18,1,-,5.0,7,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
47,V Kohli,AD Mathews,RG Sharma,1,0,1,47,,21,22,1,-,6.0,7,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
48,V Kohli,HMRKB Herath,RG Sharma,1,0,1,48,,22,23,1,-,1.0,8,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
49,RG Sharma,HMRKB Herath,V Kohli,0,0,0,48,,23,19,1,-,2.0,8,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
50,RG Sharma,HMRKB Herath,V Kohli,0,1,1,49,,23,20,1,legbyes,3.0,8,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
51,V Kohli,HMRKB Herath,RG Sharma,0,0,0,49,,22,24,1,-,4.0,8,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
52,V Kohli,HMRKB Herath,RG Sharma,0,0,0,49,,22,25,1,-,5.0,8,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
53,V Kohli,HMRKB Herath,RG Sharma,1,0,1,50,,23,26,1,-,6.0,8,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
54,V Kohli,AD Mathews,RG Sharma,1,0,1,51,,24,27,1,-,1.0,9,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
55,RG Sharma,AD Mathews,V Kohli,1,0,1,52,,24,21,1,-,2.0,9,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
56,V Kohli,AD Mathews,RG Sharma,1,0,1,53,,25,28,1,-,3.0,9,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
57,RG Sharma,AD Mathews,V Kohli,4,0,4,57,,28,22,1,-,4.0,9,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
58,RG Sharma,AD Mathews,V Kohli,1,0,1,58,,29,23,1,-,5.0,9,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
59,V Kohli,AD Mathews,RG Sharma,6,0,6,64,,31,29,1,-,6.0,9,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Medium
60,RG Sharma,HMRKB Herath,V Kohli,0,0,0,64,,29,24,1,-,1.0,10,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
61,RG Sharma,HMRKB Herath,V Kohli,0,0,0,64,,29,25,1,-,2.0,10,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
62,RG Sharma,HMRKB Herath,V Kohli,0,0,0,64,,29,26,2,-,3.0,10,caught,RG Sharma,SMSM Senanayake,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Yuvraj Singh,HMRKB Herath,V Kohli,1,0,1,65,,1,1,2,-,4.0,10,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Left arm Orthodox
64,V Kohli,HMRKB Herath,Yuvraj Singh,0,0,0,65,,31,30,2,-,5.0,10,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Left arm Orthodox
65,V Kohli,HMRKB Herath,Yuvraj Singh,0,0,0,65,,31,31,2,-,6.0,10,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Left arm Orthodox
66,Yuvraj Singh,SMSM Senanayake,V Kohli,1,0,1,66,,2,2,2,-,1.0,11,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
67,V Kohli,SMSM Senanayake,Yuvraj Singh,0,0,0,66,,31,32,2,-,2.0,11,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Offbreak
68,V Kohli,SMSM Senanayake,Yuvraj Singh,2,0,2,68,,33,33,2,-,3.0,11,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Offbreak
69,V Kohli,SMSM Senanayake,Yuvraj Singh,4,0,4,72,,37,34,2,-,4.0,11,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Offbreak
70,V Kohli,SMSM Senanayake,Yuvraj Singh,0,0,0,72,,37,35,2,-,5.0,11,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Offbreak
71,V Kohli,SMSM Senanayake,Yuvraj Singh,1,0,1,73,,38,36,2,-,6.0,11,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Offbreak
72,V Kohli,HMRKB Herath,Yuvraj Singh,6,0,6,79,,44,37,2,-,1.0,12,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Left arm Orthodox
73,V Kohli,HMRKB Herath,Yuvraj Singh,0,0,0,79,,44,38,2,-,2.0,12,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Left arm Orthodox
74,V Kohli,HMRKB Herath,Yuvraj Singh,0,1,1,80,,44,38,2,wides,2.0,12,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Left arm Orthodox
75,V Kohli,HMRKB Herath,Yuvraj Singh,1,0,1,81,,45,39,2,-,3.0,12,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Left arm Orthodox
76,Yuvraj Singh,HMRKB Herath,V Kohli,0,0,0,81,,2,3,2,-,4.0,12,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Left arm Orthodox
77,Yuvraj Singh,HMRKB Herath,V Kohli,1,0,1,82,,3,4,2,-,5.0,12,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Left arm Orthodox
78,V Kohli,HMRKB Herath,Yuvraj Singh,1,0,1,83,,46,40,2,-,6.0,12,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Left arm Orthodox
79,V Kohli,SL Malinga,Yuvraj Singh,1,0,1,84,,47,41,2,-,1.0,13,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
80,Yuvraj Singh,SL Malinga,V Kohli,1,0,1,85,,4,5,2,-,2.0,13,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Fast
81,V Kohli,SL Malinga,Yuvraj Singh,2,0,2,87,,49,42,2,-,3.0,13,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
82,V Kohli,SL Malinga,Yuvraj Singh,1,0,1,88,,50,43,2,-,4.0,13,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
83,Yuvraj Singh,SL Malinga,V Kohli,1,0,1,89,,5,6,2,-,5.0,13,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Fast
84,V Kohli,SL Malinga,Yuvraj Singh,4,0,4,93,,54,44,2,-,6.0,13,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
85,Yuvraj Singh,SMSM Senanayake,V Kohli,0,0,0,93,,5,7,2,-,1.0,14,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
86,Yuvraj Singh,SMSM Senanayake,V Kohli,0,0,0,93,,5,8,2,-,2.0,14,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
87,Yuvraj Singh,SMSM Senanayake,V Kohli,1,0,1,94,,6,9,2,-,3.0,14,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
88,V Kohli,SMSM Senanayake,Yuvraj Singh,1,0,1,95,,55,45,2,-,4.0,14,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Offbreak
89,Yuvraj Singh,SMSM Senanayake,V Kohli,0,0,0,95,,6,10,2,-,5.0,14,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
90,Yuvraj Singh,SMSM Senanayake,V Kohli,0,0,0,95,,6,11,2,-,6.0,14,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
91,V Kohli,KMDN Kulasekara,Yuvraj Singh,6,0,6,101,,61,46,2,-,1.0,15,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
92,V Kohli,KMDN Kulasekara,Yuvraj Singh,4,0,4,105,,65,47,2,-,2.0,15,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
