,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
29,RJ Nicol,M Morkel,MJ Guptill,0,0,0,30,117,9,13,0,-,6.0,4,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
30,MJ Guptill,LL Tsotsobe,RJ Nicol,0,0,0,30,117,20,18,0,-,1.0,5,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Fast
31,MJ Guptill,LL Tsotsobe,RJ Nicol,6,0,6,36,111,26,19,0,-,2.0,5,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Fast
32,MJ Guptill,LL Tsotsobe,RJ Nicol,1,0,1,37,110,27,20,0,-,3.0,5,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Fast
33,RJ Nicol,LL Tsotsobe,MJ Guptill,1,0,1,38,109,10,14,0,-,4.0,5,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Fast
34,MJ Guptill,LL Tsotsobe,RJ Nicol,6,0,6,44,103,33,21,0,-,5.0,5,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Fast
35,MJ Guptill,LL Tsotsobe,RJ Nicol,0,0,0,44,103,33,22,0,-,6.0,5,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Fast
36,RJ Nicol,J Botha,MJ Guptill,1,0,1,45,102,11,15,0,-,1.0,6,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
37,MJ Guptill,J Botha,RJ Nicol,1,0,1,46,101,34,23,0,-,2.0,6,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
38,RJ Nicol,J Botha,MJ Guptill,1,0,1,47,100,12,16,0,-,3.0,6,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
39,MJ Guptill,J Botha,RJ Nicol,0,0,0,47,100,34,24,0,-,4.0,6,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
40,MJ Guptill,J Botha,RJ Nicol,1,0,1,48,99,35,25,0,-,5.0,6,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
41,RJ Nicol,J Botha,MJ Guptill,1,0,1,49,98,13,17,0,-,6.0,6,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
42,RJ Nicol,J Theron,MJ Guptill,0,0,0,49,98,13,18,1,-,1.0,7,caught,RJ Nicol,HM Amla,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
43,MJ Guptill,J Theron,BB McCullum,0,1,1,50,97,35,25,1,wides,1.0,7,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
44,MJ Guptill,J Theron,BB McCullum,0,0,0,50,97,35,26,1,-,2.0,7,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
45,MJ Guptill,J Theron,BB McCullum,0,0,0,50,97,35,27,1,-,3.0,7,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
46,MJ Guptill,J Theron,BB McCullum,1,0,1,51,96,36,28,1,-,4.0,7,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
47,BB McCullum,J Theron,MJ Guptill,1,1,2,53,94,1,0,1,noballs,4.0,7,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
48,MJ Guptill,J Theron,BB McCullum,2,0,2,55,92,38,29,1,-,5.0,7,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
49,MJ Guptill,J Theron,BB McCullum,1,0,1,56,91,39,30,1,-,6.0,7,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
50,MJ Guptill,J Botha,BB McCullum,1,0,1,57,90,40,31,1,-,1.0,8,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
51,BB McCullum,J Botha,MJ Guptill,1,0,1,58,89,2,1,1,-,2.0,8,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
52,MJ Guptill,J Botha,BB McCullum,4,0,4,62,85,44,32,1,-,3.0,8,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
53,MJ Guptill,J Botha,BB McCullum,0,0,0,62,85,44,33,1,-,4.0,8,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
54,MJ Guptill,J Botha,BB McCullum,1,0,1,63,84,45,34,1,-,5.0,8,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
55,BB McCullum,J Botha,MJ Guptill,2,0,2,65,82,4,2,1,-,6.0,8,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
56,MJ Guptill,M Morkel,BB McCullum,1,1,2,67,80,46,34,1,noballs,0.0,9,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
57,BB McCullum,M Morkel,MJ Guptill,0,0,0,67,80,4,3,1,-,1.0,9,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
58,BB McCullum,M Morkel,MJ Guptill,2,0,2,69,78,6,4,1,-,2.0,9,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
59,BB McCullum,M Morkel,MJ Guptill,1,0,1,70,77,7,5,1,-,3.0,9,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
60,MJ Guptill,M Morkel,BB McCullum,6,0,6,76,71,52,35,1,-,4.0,9,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
61,MJ Guptill,M Morkel,BB McCullum,1,0,1,77,70,53,36,1,-,5.0,9,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
62,BB McCullum,M Morkel,MJ Guptill,0,0,0,77,70,7,6,1,-,6.0,9,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
63,MJ Guptill,J Botha,BB McCullum,1,0,1,78,69,54,37,1,-,1.0,10,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
64,BB McCullum,J Botha,MJ Guptill,0,0,0,78,69,7,7,1,-,2.0,10,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
65,BB McCullum,J Botha,MJ Guptill,1,0,1,79,68,8,8,1,-,3.0,10,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
66,MJ Guptill,J Botha,BB McCullum,1,0,1,80,67,55,38,1,-,4.0,10,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
67,BB McCullum,J Botha,MJ Guptill,0,0,0,80,67,8,9,1,-,5.0,10,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
68,BB McCullum,J Botha,MJ Guptill,1,0,1,81,66,9,10,1,-,6.0,10,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
69,BB McCullum,J Theron,MJ Guptill,1,0,1,82,65,10,11,1,-,1.0,11,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
70,MJ Guptill,J Theron,BB McCullum,1,0,1,83,64,56,39,1,-,2.0,11,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
71,BB McCullum,J Theron,MJ Guptill,2,0,2,85,62,12,12,1,-,3.0,11,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
72,BB McCullum,J Theron,MJ Guptill,1,0,1,86,61,13,13,1,-,4.0,11,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
73,MJ Guptill,J Theron,BB McCullum,1,0,1,87,60,57,40,1,-,5.0,11,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
74,BB McCullum,J Theron,MJ Guptill,1,0,1,88,59,14,14,1,-,6.0,11,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
75,BB McCullum,JP Duminy,MJ Guptill,2,0,2,90,57,16,15,1,-,1.0,12,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
76,BB McCullum,JP Duminy,MJ Guptill,0,0,0,90,57,16,16,2,-,2.0,12,bowled,BB McCullum,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
77,KS Williamson,JP Duminy,MJ Guptill,1,0,1,91,56,1,1,2,-,3.0,12,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
78,MJ Guptill,JP Duminy,KS Williamson,1,0,1,92,55,58,41,2,-,4.0,12,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
79,KS Williamson,JP Duminy,MJ Guptill,1,0,1,93,54,2,2,2,-,5.0,12,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
80,MJ Guptill,JP Duminy,KS Williamson,4,0,4,97,50,62,42,2,-,6.0,12,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
81,KS Williamson,JA Morkel,MJ Guptill,0,0,0,97,50,2,3,2,-,1.0,13,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
82,KS Williamson,JA Morkel,MJ Guptill,0,0,0,97,50,2,4,2,-,2.0,13,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
83,KS Williamson,JA Morkel,MJ Guptill,2,0,2,99,48,4,5,2,-,3.0,13,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
84,KS Williamson,JA Morkel,MJ Guptill,1,0,1,100,47,5,6,2,-,4.0,13,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
85,MJ Guptill,JA Morkel,KS Williamson,0,0,0,100,47,62,43,2,-,5.0,13,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
86,MJ Guptill,JA Morkel,KS Williamson,2,0,2,102,45,64,44,2,-,6.0,13,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
87,KS Williamson,JP Duminy,MJ Guptill,4,0,4,106,41,9,7,2,-,1.0,14,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
88,KS Williamson,JP Duminy,MJ Guptill,0,0,0,106,41,9,8,2,-,2.0,14,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
89,KS Williamson,JP Duminy,MJ Guptill,4,0,4,110,37,13,9,2,-,3.0,14,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
90,KS Williamson,JP Duminy,MJ Guptill,1,0,1,111,36,14,10,2,-,4.0,14,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
91,MJ Guptill,JP Duminy,KS Williamson,1,0,1,112,35,65,45,2,-,5.0,14,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
92,KS Williamson,JP Duminy,MJ Guptill,1,0,1,113,34,15,11,2,-,6.0,14,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
93,KS Williamson,J Theron,MJ Guptill,2,0,2,115,32,17,12,2,-,1.0,15,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
94,KS Williamson,J Theron,MJ Guptill,1,0,1,116,31,18,13,2,-,2.0,15,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
95,MJ Guptill,J Theron,KS Williamson,1,0,1,117,30,66,46,2,-,3.0,15,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
96,KS Williamson,J Theron,MJ Guptill,0,0,0,117,30,18,14,2,-,4.0,15,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
