,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,0,0,0,123,,22,18,3,-,1.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
87,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,1,0,1,124,,23,19,3,-,2.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
88,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,2,0,2,126,,80,42,3,-,3.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
89,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,1,0,1,127,,81,43,3,-,4.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,1,0,1,128,,24,20,3,-,5.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,0,1,1,129,,81,43,3,wides,5.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,1,0,1,130,,82,44,3,-,6.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,0,0,0,130,,82,45,3,-,1.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
94,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,0,5,5,135,,82,45,3,wides,1.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
95,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,4,0,4,139,,86,46,3,-,2.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
96,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,1,0,1,140,,87,47,3,-,3.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
97,Shoaib Malik,Mashrafe Mortaza,Ahmed Shehzad,1,0,1,141,,25,21,3,-,4.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
98,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,4,0,4,145,,91,48,3,-,5.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
99,Ahmed Shehzad,Mashrafe Mortaza,Shoaib Malik,1,0,1,146,,92,49,3,-,6.0,15,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
100,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,0,0,0,146,,92,50,3,-,1.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
101,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,2,0,2,148,,94,51,3,-,2.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
102,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,0,0,0,148,,94,52,3,-,3.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
103,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,2,0,2,150,,96,53,3,-,4.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
104,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,0,0,0,150,,96,54,3,-,5.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
105,Ahmed Shehzad,Al-Amin Hossain,Shoaib Malik,1,0,1,151,,97,55,3,-,6.0,16,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
106,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,1,0,1,152,,98,56,3,-,1.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
107,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,1,0,1,153,,26,22,3,-,2.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
108,Ahmed Shehzad,Shakib Al Hasan,Shoaib Malik,1,0,1,154,,99,57,3,-,3.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
109,Shoaib Malik,Shakib Al Hasan,Ahmed Shehzad,0,0,0,154,,26,23,4,-,4.0,17,stumped,Shoaib Malik,Mushfiqur Rahim,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
110,Shahid Afridi,Shakib Al Hasan,Ahmed Shehzad,1,0,1,155,,1,1,4,-,5.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
111,Ahmed Shehzad,Shakib Al Hasan,Shahid Afridi,1,0,1,156,,100,58,4,-,6.0,17,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
112,Ahmed Shehzad,Mashrafe Mortaza,Shahid Afridi,6,0,6,162,,106,59,4,-,1.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
113,Ahmed Shehzad,Mashrafe Mortaza,Shahid Afridi,0,1,1,163,,106,59,4,noballs,1.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
114,Shahid Afridi,Mashrafe Mortaza,Ahmed Shehzad,6,0,6,169,,7,2,4,-,2.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
115,Shahid Afridi,Mashrafe Mortaza,Ahmed Shehzad,6,0,6,175,,13,3,4,-,3.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
116,Shahid Afridi,Mashrafe Mortaza,Ahmed Shehzad,0,0,0,175,,13,4,4,-,4.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
117,Shahid Afridi,Mashrafe Mortaza,Ahmed Shehzad,1,0,1,176,,14,5,4,-,5.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
118,Ahmed Shehzad,Mashrafe Mortaza,Shahid Afridi,4,0,4,180,,110,60,4,-,6.0,18,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Fast
119,Shahid Afridi,Al-Amin Hossain,Ahmed Shehzad,4,0,4,184,,18,6,4,-,1.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
120,Shahid Afridi,Al-Amin Hossain,Ahmed Shehzad,2,0,2,186,,20,7,4,-,2.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
121,Shahid Afridi,Al-Amin Hossain,Ahmed Shehzad,2,0,2,188,,22,8,4,-,3.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
122,Shahid Afridi,Al-Amin Hossain,Ahmed Shehzad,0,0,0,188,,22,9,5,-,4.0,19,caught,Shahid Afridi,Ziaur Rahman,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
123,Sohaib Maqsood,Al-Amin Hossain,Ahmed Shehzad,1,0,1,189,,1,1,5,-,5.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
124,Ahmed Shehzad,Al-Amin Hossain,Sohaib Maqsood,1,0,1,190,,111,61,5,-,6.0,19,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2014,03,Bangladesh_Pakistan_2014-03-30,Pakistan,Pakistan,Bangladesh,True,190,Right hand Bat,Right hand Bat,Right arm Medium
