,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
32,MJ Guptill,LL Tsotsobe,KS Williamson,4,0,4,39,131,11,18,0,-,3.0,5,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Fast
33,MJ Guptill,LL Tsotsobe,KS Williamson,4,0,4,43,127,15,19,0,-,4.0,5,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Fast
34,MJ Guptill,LL Tsotsobe,KS Williamson,0,0,0,43,127,15,20,0,-,5.0,5,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Fast
35,MJ Guptill,LL Tsotsobe,KS Williamson,4,0,4,47,123,19,21,0,-,6.0,5,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Fast
36,KS Williamson,JP Duminy,MJ Guptill,2,0,2,49,121,29,16,0,-,1.0,6,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
37,KS Williamson,JP Duminy,MJ Guptill,1,0,1,50,120,30,17,0,-,2.0,6,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
38,MJ Guptill,JP Duminy,KS Williamson,0,0,0,50,120,19,22,0,-,3.0,6,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
39,MJ Guptill,JP Duminy,KS Williamson,2,0,2,52,118,21,23,0,-,4.0,6,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
40,MJ Guptill,JP Duminy,KS Williamson,1,0,1,53,117,22,24,0,-,5.0,6,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
41,KS Williamson,JP Duminy,MJ Guptill,4,0,4,57,113,34,18,0,-,6.0,6,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
42,MJ Guptill,JA Morkel,KS Williamson,0,0,0,57,113,22,25,1,-,1.0,7,caught,MJ Guptill,Q de Kock,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
43,KS Williamson,JA Morkel,BB McCullum,0,0,0,57,113,34,19,1,-,2.0,7,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
44,KS Williamson,JA Morkel,BB McCullum,1,0,1,58,112,35,20,1,-,3.0,7,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
45,BB McCullum,JA Morkel,KS Williamson,1,0,1,59,111,1,1,1,-,4.0,7,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
46,KS Williamson,JA Morkel,BB McCullum,1,0,1,60,110,36,21,1,-,5.0,7,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
47,BB McCullum,JA Morkel,KS Williamson,1,0,1,61,109,2,2,1,-,6.0,7,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
48,BB McCullum,Imran Tahir,KS Williamson,1,0,1,62,108,3,3,1,-,1.0,8,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
49,KS Williamson,Imran Tahir,BB McCullum,0,1,1,63,107,36,22,1,legbyes,2.0,8,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
50,BB McCullum,Imran Tahir,KS Williamson,1,0,1,64,106,4,4,1,-,3.0,8,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
51,KS Williamson,Imran Tahir,BB McCullum,1,0,1,65,105,37,23,1,-,4.0,8,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
52,BB McCullum,Imran Tahir,KS Williamson,0,1,1,66,104,4,4,2,wides,4.0,8,stumped,BB McCullum,Q de Kock,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
53,LRPL Taylor,Imran Tahir,KS Williamson,1,0,1,67,103,1,1,2,-,5.0,8,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
54,KS Williamson,Imran Tahir,LRPL Taylor,1,0,1,68,102,38,24,2,-,6.0,8,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
55,KS Williamson,JA Morkel,LRPL Taylor,1,0,1,69,101,39,25,2,-,1.0,9,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
56,LRPL Taylor,JA Morkel,KS Williamson,0,0,0,69,101,1,2,2,-,2.0,9,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
57,LRPL Taylor,JA Morkel,KS Williamson,1,0,1,70,100,2,3,2,-,3.0,9,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
58,KS Williamson,JA Morkel,LRPL Taylor,1,0,1,71,99,40,26,2,-,4.0,9,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
59,LRPL Taylor,JA Morkel,KS Williamson,2,0,2,73,97,4,4,2,-,5.0,9,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
60,LRPL Taylor,JA Morkel,KS Williamson,4,0,4,77,93,8,5,2,-,6.0,9,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
61,KS Williamson,Imran Tahir,LRPL Taylor,1,0,1,78,92,41,27,2,-,1.0,10,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
62,LRPL Taylor,Imran Tahir,KS Williamson,1,0,1,79,91,9,6,2,-,2.0,10,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
63,KS Williamson,Imran Tahir,LRPL Taylor,6,0,6,85,85,47,28,2,-,3.0,10,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
64,KS Williamson,Imran Tahir,LRPL Taylor,1,0,1,86,84,48,29,2,-,4.0,10,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
65,LRPL Taylor,Imran Tahir,KS Williamson,0,1,1,87,83,9,6,2,wides,4.0,10,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
66,LRPL Taylor,Imran Tahir,KS Williamson,1,0,1,88,82,10,7,2,-,5.0,10,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
67,KS Williamson,Imran Tahir,LRPL Taylor,1,0,1,89,81,49,30,2,-,6.0,10,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
68,KS Williamson,M Morkel,LRPL Taylor,1,0,1,90,80,50,31,2,-,1.0,11,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
69,LRPL Taylor,M Morkel,KS Williamson,6,0,6,96,74,16,8,2,-,2.0,11,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
70,LRPL Taylor,M Morkel,KS Williamson,6,0,6,102,68,22,9,2,-,3.0,11,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
71,LRPL Taylor,M Morkel,KS Williamson,6,0,6,108,62,28,10,2,-,4.0,11,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
72,LRPL Taylor,M Morkel,KS Williamson,1,0,1,109,61,29,11,2,-,5.0,11,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
73,KS Williamson,M Morkel,LRPL Taylor,0,0,0,109,61,50,32,2,-,6.0,11,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
74,LRPL Taylor,Imran Tahir,KS Williamson,2,0,2,111,59,31,12,2,-,1.0,12,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
75,LRPL Taylor,Imran Tahir,KS Williamson,1,0,1,112,58,32,13,2,-,2.0,12,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
76,KS Williamson,Imran Tahir,LRPL Taylor,1,0,1,113,57,51,33,2,-,3.0,12,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
77,LRPL Taylor,Imran Tahir,KS Williamson,2,0,2,115,55,34,14,2,-,4.0,12,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
78,LRPL Taylor,Imran Tahir,KS Williamson,0,0,0,115,55,34,15,2,-,5.0,12,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
79,LRPL Taylor,Imran Tahir,KS Williamson,1,0,1,116,54,35,16,2,-,6.0,12,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
80,LRPL Taylor,DW Steyn,KS Williamson,1,0,1,117,53,36,17,2,-,1.0,13,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
81,KS Williamson,DW Steyn,LRPL Taylor,0,0,0,117,53,51,34,2,-,2.0,13,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
82,KS Williamson,DW Steyn,LRPL Taylor,0,0,0,117,53,51,35,3,-,3.0,13,caught,KS Williamson,AB de Villiers,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
83,LRPL Taylor,DW Steyn,C Munro,2,0,2,119,51,38,18,3,-,4.0,13,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Fast
84,LRPL Taylor,DW Steyn,C Munro,1,0,1,120,50,39,19,3,-,5.0,13,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Fast
85,C Munro,DW Steyn,LRPL Taylor,0,0,0,120,50,0,1,3,-,6.0,13,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Fast
86,LRPL Taylor,JP Duminy,C Munro,2,0,2,122,48,41,20,3,-,1.0,14,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Offbreak
87,LRPL Taylor,JP Duminy,C Munro,0,0,0,122,48,41,21,3,-,2.0,14,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Offbreak
88,LRPL Taylor,JP Duminy,C Munro,2,0,2,124,46,43,22,3,-,3.0,14,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Offbreak
89,LRPL Taylor,JP Duminy,C Munro,4,0,4,128,42,47,23,3,-,4.0,14,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Offbreak
