,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,KS Williamson,SR Watson,MJ Guptill,4,0,4,14,,4,2,0,-,5.0,1,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
11,KS Williamson,SR Watson,MJ Guptill,0,0,0,14,,4,3,0,-,6.0,1,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
12,MJ Guptill,AC Agar,KS Williamson,6,0,6,20,,16,10,0,-,1.0,2,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
13,MJ Guptill,AC Agar,KS Williamson,6,0,6,26,,22,11,0,-,2.0,2,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
14,MJ Guptill,AC Agar,KS Williamson,0,0,0,26,,22,12,0,-,3.0,2,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
15,MJ Guptill,AC Agar,KS Williamson,0,0,0,26,,22,13,0,-,4.0,2,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
16,MJ Guptill,AC Agar,KS Williamson,0,0,0,26,,22,14,0,-,5.0,2,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
17,MJ Guptill,AC Agar,KS Williamson,6,0,6,32,,28,15,0,-,6.0,2,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
18,KS Williamson,SR Watson,MJ Guptill,1,0,1,33,,5,4,0,-,1.0,3,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
19,MJ Guptill,SR Watson,KS Williamson,0,0,0,33,,28,16,0,-,2.0,3,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
20,MJ Guptill,SR Watson,KS Williamson,0,0,0,33,,28,17,0,-,3.0,3,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
21,MJ Guptill,SR Watson,KS Williamson,0,0,0,33,,28,18,0,-,4.0,3,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
22,MJ Guptill,SR Watson,KS Williamson,1,0,1,34,,29,19,0,-,5.0,3,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
23,KS Williamson,SR Watson,MJ Guptill,1,0,1,35,,6,5,0,-,6.0,3,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
24,KS Williamson,JP Faulkner,MJ Guptill,0,0,0,35,,6,6,0,-,1.0,4,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Fast
25,KS Williamson,JP Faulkner,MJ Guptill,0,0,0,35,,6,7,0,-,2.0,4,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Fast
26,KS Williamson,JP Faulkner,MJ Guptill,0,0,0,35,,6,8,0,-,3.0,4,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Fast
27,KS Williamson,JP Faulkner,MJ Guptill,4,0,4,39,,10,9,0,-,4.0,4,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Fast
28,KS Williamson,JP Faulkner,MJ Guptill,4,0,4,43,,14,10,0,-,5.0,4,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Fast
29,KS Williamson,JP Faulkner,MJ Guptill,1,0,1,44,,15,11,0,-,6.0,4,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Fast
30,KS Williamson,NM Coulter-Nile,MJ Guptill,1,0,1,45,,16,12,0,-,1.0,5,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
31,MJ Guptill,NM Coulter-Nile,KS Williamson,1,0,1,46,,30,20,0,-,2.0,5,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
32,KS Williamson,NM Coulter-Nile,MJ Guptill,1,0,1,47,,17,13,0,-,3.0,5,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
33,MJ Guptill,NM Coulter-Nile,KS Williamson,6,0,6,53,,36,21,0,-,4.0,5,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
34,MJ Guptill,NM Coulter-Nile,KS Williamson,1,0,1,54,,37,22,0,-,5.0,5,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
35,KS Williamson,NM Coulter-Nile,MJ Guptill,4,0,4,58,,21,14,0,-,6.0,5,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
36,MJ Guptill,A Zampa,KS Williamson,1,0,1,59,,38,23,0,-,1.0,6,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Legbreak
37,KS Williamson,A Zampa,MJ Guptill,1,0,1,60,,22,15,0,-,2.0,6,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Legbreak
38,MJ Guptill,A Zampa,KS Williamson,0,0,0,60,,38,24,0,-,3.0,6,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Legbreak
39,MJ Guptill,A Zampa,KS Williamson,0,0,0,60,,38,25,0,-,4.0,6,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Legbreak
40,MJ Guptill,A Zampa,KS Williamson,1,0,1,61,,39,26,0,-,5.0,6,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Legbreak
41,KS Williamson,A Zampa,MJ Guptill,0,0,0,61,,22,16,0,-,6.0,6,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Legbreak
42,MJ Guptill,JP Faulkner,KS Williamson,0,0,0,61,,39,27,1,-,1.0,7,caught,MJ Guptill,GJ Maxwell,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Left arm Fast
43,KS Williamson,JP Faulkner,C Munro,1,0,1,62,,23,17,1,-,2.0,7,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Left arm Fast
44,C Munro,JP Faulkner,KS Williamson,1,0,1,63,,1,1,1,-,3.0,7,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Left arm Fast
45,KS Williamson,JP Faulkner,C Munro,0,0,0,63,,23,18,1,-,4.0,7,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Left arm Fast
46,KS Williamson,JP Faulkner,C Munro,1,0,1,64,,24,19,1,-,5.0,7,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Left arm Fast
47,C Munro,JP Faulkner,KS Williamson,1,0,1,65,,2,2,1,-,6.0,7,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Left arm Fast
48,C Munro,GJ Maxwell,KS Williamson,1,0,1,66,,3,3,1,-,1.0,8,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
49,KS Williamson,GJ Maxwell,C Munro,0,0,0,66,,24,20,2,-,2.0,8,caught,KS Williamson,AC Agar,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
50,C Munro,GJ Maxwell,CJ Anderson,1,0,1,67,,4,4,2,-,3.0,8,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Offbreak
51,CJ Anderson,GJ Maxwell,C Munro,0,0,0,67,,0,1,2,-,4.0,8,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Offbreak
52,CJ Anderson,GJ Maxwell,C Munro,1,0,1,68,,1,2,2,-,5.0,8,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Offbreak
53,C Munro,GJ Maxwell,CJ Anderson,1,0,1,69,,5,5,2,-,6.0,8,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Offbreak
54,C Munro,MR Marsh,CJ Anderson,0,1,1,70,,5,6,2,wides,0.0,9,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Medium
55,C Munro,MR Marsh,CJ Anderson,1,0,1,71,,6,7,2,-,1.0,9,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Medium
56,CJ Anderson,MR Marsh,C Munro,1,0,1,72,,2,3,2,-,2.0,9,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Medium
57,C Munro,MR Marsh,CJ Anderson,1,0,1,73,,7,8,2,-,3.0,9,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Medium
58,CJ Anderson,MR Marsh,C Munro,0,0,0,73,,2,4,2,-,4.0,9,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Medium
59,CJ Anderson,MR Marsh,C Munro,1,0,1,74,,3,5,2,-,5.0,9,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Medium
60,C Munro,MR Marsh,CJ Anderson,1,0,1,75,,8,9,2,-,6.0,9,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Medium
61,C Munro,GJ Maxwell,CJ Anderson,1,0,1,76,,9,10,2,-,1.0,10,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Offbreak
62,CJ Anderson,GJ Maxwell,C Munro,0,0,0,76,,3,6,3,-,2.0,10,caught,CJ Anderson,AC Agar,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Left hand Bat,Right arm Offbreak
63,C Munro,GJ Maxwell,LRPL Taylor,0,0,0,76,,9,11,3,-,3.0,10,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
64,C Munro,GJ Maxwell,LRPL Taylor,2,0,2,78,,11,12,3,-,4.0,10,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
65,C Munro,GJ Maxwell,LRPL Taylor,1,0,1,79,,12,13,3,-,5.0,10,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
66,LRPL Taylor,GJ Maxwell,C Munro,0,0,0,79,,0,1,3,-,6.0,10,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
67,C Munro,SR Watson,LRPL Taylor,0,0,0,79,,12,14,3,-,1.0,11,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Fast
68,C Munro,SR Watson,LRPL Taylor,0,0,0,79,,12,15,3,-,2.0,11,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Fast
69,C Munro,SR Watson,LRPL Taylor,0,0,0,79,,12,16,3,-,3.0,11,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Fast
70,C Munro,SR Watson,LRPL Taylor,1,0,1,80,,13,17,3,-,4.0,11,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Fast
71,LRPL Taylor,SR Watson,C Munro,1,0,1,81,,1,2,3,-,5.0,11,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Fast
72,C Munro,SR Watson,LRPL Taylor,1,0,1,82,,14,18,3,-,6.0,11,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Fast
73,C Munro,GJ Maxwell,LRPL Taylor,4,0,4,86,,18,19,3,-,1.0,12,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
74,C Munro,GJ Maxwell,LRPL Taylor,1,0,1,87,,19,20,3,-,2.0,12,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
75,LRPL Taylor,GJ Maxwell,C Munro,1,0,1,88,,2,3,3,-,3.0,12,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Offbreak
76,C Munro,GJ Maxwell,LRPL Taylor,0,0,0,88,,19,21,3,-,4.0,12,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
77,C Munro,GJ Maxwell,LRPL Taylor,4,0,4,92,,23,22,3,-,5.0,12,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
78,C Munro,GJ Maxwell,LRPL Taylor,0,4,4,96,,23,23,3,byes,6.0,12,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
79,LRPL Taylor,MR Marsh,C Munro,0,0,0,96,,2,4,3,-,1.0,13,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Medium
80,LRPL Taylor,MR Marsh,C Munro,1,0,1,97,,3,5,3,-,2.0,13,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Medium
81,C Munro,MR Marsh,LRPL Taylor,0,0,0,97,,23,24,3,-,3.0,13,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Medium
82,C Munro,MR Marsh,LRPL Taylor,0,0,0,97,,23,25,3,-,4.0,13,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Medium
83,C Munro,MR Marsh,LRPL Taylor,0,0,0,97,,23,26,3,-,5.0,13,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Medium
84,C Munro,MR Marsh,LRPL Taylor,0,0,0,97,,23,27,4,-,6.0,13,caught,C Munro,JP Faulkner,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Medium
85,GD Elliott,NM Coulter-Nile,LRPL Taylor,0,0,0,97,,0,1,4,-,1.0,14,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
86,GD Elliott,NM Coulter-Nile,LRPL Taylor,1,0,1,98,,1,2,4,-,2.0,14,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
87,LRPL Taylor,NM Coulter-Nile,GD Elliott,0,0,0,98,,3,6,4,-,3.0,14,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
88,LRPL Taylor,NM Coulter-Nile,GD Elliott,1,0,1,99,,4,7,4,-,4.0,14,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
89,GD Elliott,NM Coulter-Nile,LRPL Taylor,0,0,0,99,,1,3,4,-,5.0,14,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
90,GD Elliott,NM Coulter-Nile,LRPL Taylor,0,0,0,99,,1,4,4,-,6.0,14,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
