,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,TM Dilshan,KD Mills,DPMD Jayawardene,0,0,0,24,,7,6,1,-,2.0,2,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
15,TM Dilshan,KD Mills,DPMD Jayawardene,0,0,0,24,,7,7,1,-,3.0,2,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
16,TM Dilshan,KD Mills,DPMD Jayawardene,1,0,1,25,,8,8,1,-,4.0,2,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
17,DPMD Jayawardene,KD Mills,TM Dilshan,1,0,1,26,,1,2,1,-,5.0,2,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
18,TM Dilshan,KD Mills,DPMD Jayawardene,0,1,1,27,,8,9,1,legbyes,6.0,2,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
19,TM Dilshan,TA Boult,DPMD Jayawardene,0,1,1,28,,8,10,1,legbyes,1.0,3,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
20,DPMD Jayawardene,TA Boult,TM Dilshan,1,0,1,29,,2,3,1,-,2.0,3,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
21,TM Dilshan,TA Boult,DPMD Jayawardene,0,0,0,29,,8,11,2,-,3.0,3,caught,TM Dilshan,L Ronchi,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
22,KC Sangakkara,TA Boult,DPMD Jayawardene,0,0,0,29,,0,1,2,-,4.0,3,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
23,KC Sangakkara,TA Boult,DPMD Jayawardene,0,0,0,29,,0,2,2,-,5.0,3,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
24,KC Sangakkara,TA Boult,DPMD Jayawardene,0,0,0,29,,0,3,2,-,6.0,3,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
25,DPMD Jayawardene,CJ Anderson,KC Sangakkara,0,0,0,29,,2,4,2,-,1.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
26,DPMD Jayawardene,CJ Anderson,KC Sangakkara,0,0,0,29,,2,5,2,-,2.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
27,DPMD Jayawardene,CJ Anderson,KC Sangakkara,1,0,1,30,,3,6,2,-,3.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
28,KC Sangakkara,CJ Anderson,DPMD Jayawardene,0,0,0,30,,0,4,2,-,4.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Medium
29,KC Sangakkara,CJ Anderson,DPMD Jayawardene,0,0,0,30,,0,5,2,-,5.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Medium
30,KC Sangakkara,CJ Anderson,DPMD Jayawardene,0,0,0,30,,0,6,2,-,6.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Medium
31,DPMD Jayawardene,TA Boult,KC Sangakkara,1,0,1,31,,4,7,2,-,1.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
32,KC Sangakkara,TA Boult,DPMD Jayawardene,4,0,4,35,,4,7,2,-,2.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
33,KC Sangakkara,TA Boult,DPMD Jayawardene,0,0,0,35,,4,8,2,-,3.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
34,KC Sangakkara,TA Boult,DPMD Jayawardene,0,0,0,35,,4,9,2,-,4.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
35,KC Sangakkara,TA Boult,DPMD Jayawardene,0,0,0,35,,4,10,2,-,5.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
36,KC Sangakkara,TA Boult,DPMD Jayawardene,0,0,0,35,,4,11,3,-,6.0,5,caught,KC Sangakkara,CJ Anderson,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
37,DPMD Jayawardene,MJ McClenaghan,HDRL Thirimanne,1,0,1,36,,5,8,3,-,1.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
38,HDRL Thirimanne,MJ McClenaghan,DPMD Jayawardene,0,0,0,36,,0,1,3,-,2.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
39,HDRL Thirimanne,MJ McClenaghan,DPMD Jayawardene,4,0,4,40,,4,2,3,-,3.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
40,HDRL Thirimanne,MJ McClenaghan,DPMD Jayawardene,1,0,1,41,,5,3,3,-,4.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
41,DPMD Jayawardene,MJ McClenaghan,HDRL Thirimanne,1,0,1,42,,6,9,3,-,5.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
42,HDRL Thirimanne,MJ McClenaghan,DPMD Jayawardene,0,0,0,42,,5,4,3,-,6.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
43,DPMD Jayawardene,TA Boult,HDRL Thirimanne,0,0,0,42,,6,10,3,-,1.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
44,DPMD Jayawardene,TA Boult,HDRL Thirimanne,1,0,1,43,,7,11,3,-,2.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
45,HDRL Thirimanne,TA Boult,DPMD Jayawardene,0,0,0,43,,5,5,3,-,3.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
46,HDRL Thirimanne,TA Boult,DPMD Jayawardene,4,0,4,47,,9,6,3,-,4.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
47,HDRL Thirimanne,TA Boult,DPMD Jayawardene,0,0,0,47,,9,7,3,-,5.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
48,HDRL Thirimanne,TA Boult,DPMD Jayawardene,0,1,1,48,,9,8,3,wides,5.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
49,HDRL Thirimanne,TA Boult,DPMD Jayawardene,0,0,0,48,,9,9,3,-,6.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
50,DPMD Jayawardene,CJ Anderson,HDRL Thirimanne,0,0,0,48,,7,12,3,-,1.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
51,DPMD Jayawardene,CJ Anderson,HDRL Thirimanne,1,0,1,49,,8,13,3,-,2.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
52,HDRL Thirimanne,CJ Anderson,DPMD Jayawardene,1,0,1,50,,10,10,3,-,3.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Medium
53,DPMD Jayawardene,CJ Anderson,HDRL Thirimanne,0,0,0,50,,8,14,3,-,4.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
54,DPMD Jayawardene,CJ Anderson,HDRL Thirimanne,0,0,0,50,,8,15,3,-,5.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
55,DPMD Jayawardene,CJ Anderson,HDRL Thirimanne,0,0,0,50,,8,16,3,-,6.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
56,HDRL Thirimanne,MJ McClenaghan,DPMD Jayawardene,0,0,0,50,,10,11,3,-,1.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
57,HDRL Thirimanne,MJ McClenaghan,DPMD Jayawardene,1,0,1,51,,11,12,3,-,2.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
58,DPMD Jayawardene,MJ McClenaghan,HDRL Thirimanne,1,0,1,52,,9,17,3,-,3.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
59,HDRL Thirimanne,MJ McClenaghan,DPMD Jayawardene,0,0,0,52,,11,13,3,-,4.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
60,HDRL Thirimanne,MJ McClenaghan,DPMD Jayawardene,1,0,1,53,,12,14,3,-,5.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
61,DPMD Jayawardene,MJ McClenaghan,HDRL Thirimanne,2,0,2,55,,11,18,3,-,6.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
62,HDRL Thirimanne,CJ Anderson,DPMD Jayawardene,4,0,4,59,,16,15,3,-,1.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Medium
63,HDRL Thirimanne,CJ Anderson,DPMD Jayawardene,1,0,1,60,,17,16,3,-,2.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Medium
64,DPMD Jayawardene,CJ Anderson,HDRL Thirimanne,0,1,1,61,,11,19,3,wides,2.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
65,DPMD Jayawardene,CJ Anderson,HDRL Thirimanne,0,0,0,61,,11,20,3,-,3.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
66,DPMD Jayawardene,CJ Anderson,HDRL Thirimanne,1,0,1,62,,12,21,3,-,4.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Medium
67,HDRL Thirimanne,CJ Anderson,DPMD Jayawardene,2,0,2,64,,19,17,3,-,5.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Medium
68,HDRL Thirimanne,CJ Anderson,DPMD Jayawardene,1,0,1,65,,20,18,3,-,6.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Medium
69,HDRL Thirimanne,JDS Neesham,DPMD Jayawardene,0,0,0,65,,20,19,4,-,1.0,11,caught,HDRL Thirimanne,MJ Guptill,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Medium
70,DPMD Jayawardene,JDS Neesham,AD Mathews,4,0,4,69,,16,22,4,-,2.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Medium
71,DPMD Jayawardene,JDS Neesham,AD Mathews,1,0,1,70,,17,23,4,-,3.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Medium
72,AD Mathews,JDS Neesham,DPMD Jayawardene,2,0,2,72,,2,1,4,-,4.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Medium
73,AD Mathews,JDS Neesham,DPMD Jayawardene,0,0,0,72,,2,2,4,-,5.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Medium
74,AD Mathews,JDS Neesham,DPMD Jayawardene,1,0,1,73,,3,3,4,-,6.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Medium
75,AD Mathews,NL McCullum,DPMD Jayawardene,0,0,0,73,,3,4,4,-,1.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
76,AD Mathews,NL McCullum,DPMD Jayawardene,1,0,1,74,,4,5,4,-,2.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
77,DPMD Jayawardene,NL McCullum,AD Mathews,1,0,1,75,,18,24,4,-,3.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
78,AD Mathews,NL McCullum,DPMD Jayawardene,0,0,0,75,,4,6,4,-,4.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
79,AD Mathews,NL McCullum,DPMD Jayawardene,1,0,1,76,,5,7,4,-,5.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
80,DPMD Jayawardene,NL McCullum,AD Mathews,1,0,1,77,,19,25,4,-,6.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
81,DPMD Jayawardene,MJ McClenaghan,AD Mathews,1,0,1,78,,20,26,4,-,1.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
82,AD Mathews,MJ McClenaghan,DPMD Jayawardene,0,0,0,78,,5,8,4,-,2.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
83,AD Mathews,MJ McClenaghan,DPMD Jayawardene,1,0,1,79,,6,9,4,-,3.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
