,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
36,BB McCullum,RP Singh,PG Fulton,0,1,1,47,,36,23,1,legbyes,5.0,5,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Fast
37,PG Fulton,RP Singh,BB McCullum,1,0,1,48,,3,9,1,-,6.0,5,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Fast
38,PG Fulton,AB Agarkar,BB McCullum,0,0,0,48,,3,10,1,-,1.0,6,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Fast
39,PG Fulton,AB Agarkar,BB McCullum,2,0,2,50,,5,11,1,-,2.0,6,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Fast
40,PG Fulton,AB Agarkar,BB McCullum,0,0,0,50,,5,12,1,-,3.0,6,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Fast
41,PG Fulton,AB Agarkar,BB McCullum,0,0,0,50,,5,13,1,-,4.0,6,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Fast
42,PG Fulton,AB Agarkar,BB McCullum,6,0,6,56,,11,14,1,-,5.0,6,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Fast
43,PG Fulton,AB Agarkar,BB McCullum,1,0,1,57,,12,15,1,-,6.0,6,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Fast
44,PG Fulton,IK Pathan,BB McCullum,4,0,4,61,,16,16,1,-,1.0,7,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
45,PG Fulton,IK Pathan,BB McCullum,1,0,1,62,,17,17,1,-,2.0,7,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
46,BB McCullum,IK Pathan,PG Fulton,0,0,0,62,,36,24,1,-,3.0,7,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
47,BB McCullum,IK Pathan,PG Fulton,1,0,1,63,,37,25,1,-,4.0,7,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
48,PG Fulton,IK Pathan,BB McCullum,0,1,1,64,,17,18,1,wides,4.0,7,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
49,PG Fulton,IK Pathan,BB McCullum,0,0,0,64,,17,19,1,-,5.0,7,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
50,PG Fulton,IK Pathan,BB McCullum,1,0,1,65,,18,20,1,-,6.0,7,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
51,PG Fulton,Harbhajan Singh,BB McCullum,3,0,3,68,,21,21,1,-,1.0,8,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
52,BB McCullum,Harbhajan Singh,PG Fulton,0,1,1,69,,37,26,1,legbyes,2.0,8,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
53,PG Fulton,Harbhajan Singh,BB McCullum,0,0,0,69,,21,22,1,-,3.0,8,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
54,PG Fulton,Harbhajan Singh,BB McCullum,0,0,0,69,,21,23,1,-,4.0,8,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
55,PG Fulton,Harbhajan Singh,BB McCullum,0,0,0,69,,21,24,1,-,5.0,8,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
56,PG Fulton,Harbhajan Singh,BB McCullum,0,0,0,69,,21,25,2,-,6.0,8,lbw,PG Fulton,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
57,BB McCullum,IK Pathan,LRPL Taylor,1,0,1,70,,38,27,2,-,1.0,9,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
58,LRPL Taylor,IK Pathan,BB McCullum,0,0,0,70,,0,1,2,-,2.0,9,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
59,LRPL Taylor,IK Pathan,BB McCullum,1,0,1,71,,1,2,2,-,3.0,9,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
60,BB McCullum,IK Pathan,LRPL Taylor,2,0,2,73,,40,28,2,-,4.0,9,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
61,BB McCullum,IK Pathan,LRPL Taylor,0,0,0,73,,40,29,2,-,5.0,9,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
62,BB McCullum,IK Pathan,LRPL Taylor,4,0,4,77,,44,30,2,-,6.0,9,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Medium
63,LRPL Taylor,Harbhajan Singh,BB McCullum,6,0,6,83,,7,3,2,-,1.0,10,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
64,LRPL Taylor,Harbhajan Singh,BB McCullum,1,0,1,84,,8,4,2,-,2.0,10,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
65,BB McCullum,Harbhajan Singh,LRPL Taylor,1,0,1,85,,45,31,2,-,3.0,10,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
66,LRPL Taylor,Harbhajan Singh,BB McCullum,0,0,0,85,,8,5,2,-,4.0,10,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
67,LRPL Taylor,Harbhajan Singh,BB McCullum,1,0,1,86,,9,6,2,-,5.0,10,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
68,BB McCullum,Harbhajan Singh,LRPL Taylor,0,0,0,86,,45,32,3,-,6.0,10,caught,BB McCullum,G Gambhir,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
69,SB Styris,Yuvraj Singh,LRPL Taylor,0,0,0,86,,0,1,3,-,1.0,11,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
70,SB Styris,Yuvraj Singh,LRPL Taylor,1,0,1,87,,1,2,3,-,2.0,11,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
71,LRPL Taylor,Yuvraj Singh,SB Styris,2,0,2,89,,11,7,3,-,3.0,11,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
72,LRPL Taylor,Yuvraj Singh,SB Styris,0,0,0,89,,11,8,3,-,4.0,11,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
73,LRPL Taylor,Yuvraj Singh,SB Styris,0,0,0,89,,11,9,4,-,5.0,11,lbw,LRPL Taylor,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
74,CD McMillan,Yuvraj Singh,SB Styris,0,0,0,89,,0,1,4,-,6.0,11,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Orthodox
75,SB Styris,Harbhajan Singh,CD McMillan,1,0,1,90,,2,3,4,-,1.0,12,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
76,CD McMillan,Harbhajan Singh,SB Styris,0,0,0,90,,0,2,4,-,2.0,12,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
77,CD McMillan,Harbhajan Singh,SB Styris,1,0,1,91,,1,3,4,-,3.0,12,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
78,SB Styris,Harbhajan Singh,CD McMillan,0,0,0,91,,2,4,5,-,4.0,12,run out,SB Styris,Yuvraj Singh,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
79,CD McMillan,Harbhajan Singh,JDP Oram,0,1,1,92,,1,4,5,legbyes,5.0,12,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Offbreak
80,JDP Oram,Harbhajan Singh,CD McMillan,0,1,1,93,,0,1,5,wides,5.0,12,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Offbreak
81,JDP Oram,Harbhajan Singh,CD McMillan,1,0,1,94,,1,2,5,-,6.0,12,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Offbreak
82,JDP Oram,Yuvraj Singh,CD McMillan,4,0,4,98,,5,3,5,-,1.0,13,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Left arm Orthodox
83,JDP Oram,Yuvraj Singh,CD McMillan,1,0,1,99,,6,4,5,-,2.0,13,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Left arm Orthodox
84,CD McMillan,Yuvraj Singh,JDP Oram,2,0,2,101,,3,5,5,-,3.0,13,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Left arm Orthodox
85,CD McMillan,Yuvraj Singh,JDP Oram,1,0,1,102,,4,6,5,-,4.0,13,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Left arm Orthodox
86,JDP Oram,Yuvraj Singh,CD McMillan,1,0,1,103,,7,5,5,-,5.0,13,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Left arm Orthodox
87,CD McMillan,Yuvraj Singh,JDP Oram,1,0,1,104,,5,7,5,-,6.0,13,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Left arm Orthodox
88,CD McMillan,Harbhajan Singh,JDP Oram,1,0,1,105,,6,8,5,-,1.0,14,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Offbreak
89,JDP Oram,Harbhajan Singh,CD McMillan,4,0,4,109,,11,6,5,-,2.0,14,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Offbreak
90,JDP Oram,Harbhajan Singh,CD McMillan,1,0,1,110,,12,7,5,-,3.0,14,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Offbreak
91,CD McMillan,Harbhajan Singh,JDP Oram,0,0,0,110,,6,9,5,-,4.0,14,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Offbreak
92,CD McMillan,Harbhajan Singh,JDP Oram,2,0,2,112,,8,10,5,-,5.0,14,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Offbreak
93,CD McMillan,Harbhajan Singh,JDP Oram,0,0,0,112,,8,11,5,-,6.0,14,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Offbreak
94,JDP Oram,Yuvraj Singh,CD McMillan,6,0,6,118,,18,8,5,-,1.0,15,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Left arm Orthodox
95,JDP Oram,Yuvraj Singh,CD McMillan,6,0,6,124,,24,9,5,-,2.0,15,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Left arm Orthodox
96,JDP Oram,Yuvraj Singh,CD McMillan,1,0,1,125,,25,10,5,-,3.0,15,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Left arm Orthodox
97,CD McMillan,Yuvraj Singh,JDP Oram,6,0,6,131,,14,12,5,-,4.0,15,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Left arm Orthodox
98,CD McMillan,Yuvraj Singh,JDP Oram,4,0,4,135,,18,13,5,-,5.0,15,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Left arm Orthodox
99,CD McMillan,Yuvraj Singh,JDP Oram,2,0,2,137,,20,14,5,-,6.0,15,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Left arm Orthodox
100,JDP Oram,AB Agarkar,CD McMillan,2,0,2,139,,27,11,5,-,1.0,16,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
101,JDP Oram,AB Agarkar,CD McMillan,1,0,1,140,,28,12,5,-,2.0,16,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
102,CD McMillan,AB Agarkar,JDP Oram,1,0,1,141,,21,15,5,-,3.0,16,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Fast
