,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
24,CH Gayle,RJ Harris,TM Dowlin,0,0,0,26,,12,14,1,-,4.0,3,caught,CH Gayle,SPD Smith,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
25,TM Dowlin,RJ Harris,RS Morton,1,0,1,27,,10,9,1,-,5.0,3,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
26,RS Morton,RJ Harris,TM Dowlin,0,0,0,27,,0,1,2,-,6.0,3,caught,RS Morton,CL White,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
27,TM Dowlin,MG Johnson,KA Pollard,0,0,0,27,,10,10,2,-,1.0,4,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
28,TM Dowlin,MG Johnson,KA Pollard,2,0,2,29,,12,11,2,-,2.0,4,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
29,TM Dowlin,MG Johnson,KA Pollard,0,0,0,29,,12,12,2,-,3.0,4,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
30,TM Dowlin,MG Johnson,KA Pollard,4,0,4,33,,16,13,2,-,4.0,4,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
31,TM Dowlin,MG Johnson,KA Pollard,0,0,0,33,,16,14,2,-,5.0,4,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
32,TM Dowlin,MG Johnson,KA Pollard,1,0,1,34,,17,15,2,-,6.0,4,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
33,TM Dowlin,RJ Harris,KA Pollard,0,0,0,34,,17,16,2,-,1.0,5,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
34,TM Dowlin,RJ Harris,KA Pollard,0,0,0,34,,17,17,2,-,2.0,5,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
35,TM Dowlin,RJ Harris,KA Pollard,1,0,1,35,,18,18,2,-,3.0,5,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
36,KA Pollard,RJ Harris,TM Dowlin,0,0,0,35,,0,1,2,-,4.0,5,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
37,KA Pollard,RJ Harris,TM Dowlin,0,0,0,35,,0,2,2,-,5.0,5,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
38,KA Pollard,RJ Harris,TM Dowlin,0,0,0,35,,0,3,2,-,6.0,5,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
39,TM Dowlin,MG Johnson,KA Pollard,0,1,1,36,,18,18,2,wides,0.0,6,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
40,TM Dowlin,MG Johnson,KA Pollard,0,0,0,36,,18,19,2,-,1.0,6,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
41,TM Dowlin,MG Johnson,KA Pollard,0,0,0,36,,18,20,2,-,2.0,6,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
42,TM Dowlin,MG Johnson,KA Pollard,1,0,1,37,,19,21,2,-,3.0,6,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
43,KA Pollard,MG Johnson,TM Dowlin,0,0,0,37,,0,4,2,-,4.0,6,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
44,KA Pollard,MG Johnson,TM Dowlin,1,0,1,38,,1,5,2,-,5.0,6,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
45,TM Dowlin,MG Johnson,KA Pollard,4,0,4,42,,23,22,2,-,6.0,6,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
46,KA Pollard,SR Watson,TM Dowlin,1,0,1,43,,2,6,2,-,1.0,7,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
47,TM Dowlin,SR Watson,KA Pollard,1,0,1,44,,24,23,2,-,2.0,7,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
48,KA Pollard,SR Watson,TM Dowlin,2,0,2,46,,4,7,2,-,3.0,7,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
49,KA Pollard,SR Watson,TM Dowlin,1,0,1,47,,5,8,2,-,4.0,7,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
50,TM Dowlin,SR Watson,KA Pollard,0,3,3,50,,24,24,2,legbyes,5.0,7,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
51,KA Pollard,SR Watson,TM Dowlin,0,0,0,50,,5,9,3,-,6.0,7,bowled,KA Pollard,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
52,TM Dowlin,MG Johnson,WW Hinds,1,0,1,51,,25,25,3,-,1.0,8,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Left arm Fast
53,WW Hinds,MG Johnson,TM Dowlin,0,0,0,51,,0,1,3,-,2.0,8,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Left arm Fast
54,WW Hinds,MG Johnson,TM Dowlin,0,0,0,51,,0,2,4,-,3.0,8,run out,WW Hinds,CL White;SPD Smith,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Left arm Fast
55,TM Dowlin,MG Johnson,DR Smith,0,0,0,51,,25,26,4,-,4.0,8,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
56,TM Dowlin,MG Johnson,DR Smith,1,0,1,52,,26,27,4,-,5.0,8,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
57,DR Smith,MG Johnson,TM Dowlin,0,0,0,52,,0,1,4,-,6.0,8,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Left arm Fast
58,TM Dowlin,SR Watson,DR Smith,1,0,1,53,,27,28,4,-,1.0,9,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
59,DR Smith,SR Watson,TM Dowlin,2,0,2,55,,2,2,4,-,2.0,9,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
60,DR Smith,SR Watson,TM Dowlin,1,0,1,56,,3,3,4,-,3.0,9,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
61,TM Dowlin,SR Watson,DR Smith,1,0,1,57,,28,29,4,-,4.0,9,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
62,DR Smith,SR Watson,TM Dowlin,2,0,2,59,,5,4,4,-,5.0,9,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
63,DR Smith,SR Watson,TM Dowlin,0,0,0,59,,5,5,4,-,6.0,9,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
64,TM Dowlin,DT Christian,DR Smith,1,0,1,60,,29,30,4,-,1.0,10,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
65,DR Smith,DT Christian,TM Dowlin,0,0,0,60,,5,6,4,-,2.0,10,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
66,DR Smith,DT Christian,TM Dowlin,1,0,1,61,,6,7,4,-,3.0,10,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
67,TM Dowlin,DT Christian,DR Smith,2,0,2,63,,31,31,4,-,4.0,10,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
68,TM Dowlin,DT Christian,DR Smith,0,0,0,63,,31,32,5,-,5.0,10,caught,TM Dowlin,SPD Smith,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Right hand Bat,Right arm Fast
69,DR Smith,DT Christian,N Deonarine,1,0,1,64,,7,8,5,-,6.0,10,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
70,DR Smith,SPD Smith,N Deonarine,1,0,1,65,,8,9,5,-,1.0,11,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Legbreak
71,N Deonarine,SPD Smith,DR Smith,0,0,0,65,,0,1,5,-,2.0,11,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Legbreak
72,N Deonarine,SPD Smith,DR Smith,2,0,2,67,,2,2,5,-,3.0,11,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Legbreak
73,N Deonarine,SPD Smith,DR Smith,4,0,4,71,,6,3,5,-,4.0,11,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Legbreak
74,N Deonarine,SPD Smith,DR Smith,2,0,2,73,,8,4,5,-,5.0,11,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Legbreak
75,N Deonarine,SPD Smith,DR Smith,4,0,4,77,,12,5,5,-,6.0,11,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Legbreak
76,DR Smith,DT Christian,N Deonarine,0,0,0,77,,8,10,6,-,1.0,12,caught,DR Smith,DA Warner,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
77,N Deonarine,DT Christian,D Ramdin,1,0,1,78,,13,6,6,-,2.0,12,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
78,D Ramdin,DT Christian,N Deonarine,0,0,0,78,,0,1,6,-,3.0,12,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
79,D Ramdin,DT Christian,N Deonarine,1,0,1,79,,1,2,6,-,4.0,12,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
80,N Deonarine,DT Christian,D Ramdin,1,0,1,80,,14,7,6,-,5.0,12,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
81,D Ramdin,DT Christian,N Deonarine,0,0,0,80,,1,3,6,-,6.0,12,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
82,N Deonarine,MG Johnson,D Ramdin,1,0,1,81,,15,8,6,-,1.0,13,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Left arm Fast
83,D Ramdin,MG Johnson,N Deonarine,1,0,1,82,,2,4,6,-,2.0,13,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Left arm Fast
84,N Deonarine,MG Johnson,D Ramdin,0,0,0,82,,15,9,6,-,3.0,13,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Left arm Fast
85,N Deonarine,MG Johnson,D Ramdin,1,0,1,83,,16,10,6,-,4.0,13,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Left arm Fast
86,D Ramdin,MG Johnson,N Deonarine,2,0,2,85,,4,5,6,-,5.0,13,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Left arm Fast
87,D Ramdin,MG Johnson,N Deonarine,1,0,1,86,,5,6,6,-,6.0,13,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Left arm Fast
88,D Ramdin,DT Christian,N Deonarine,0,0,0,86,,5,7,6,-,1.0,14,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
89,D Ramdin,DT Christian,N Deonarine,1,0,1,87,,6,8,6,-,2.0,14,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
90,N Deonarine,DT Christian,D Ramdin,1,0,1,88,,17,11,6,-,3.0,14,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
91,D Ramdin,DT Christian,N Deonarine,1,0,1,89,,7,9,6,-,4.0,14,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
92,N Deonarine,DT Christian,D Ramdin,0,0,0,89,,17,12,6,-,5.0,14,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
93,N Deonarine,DT Christian,D Ramdin,0,0,0,89,,17,13,6,-,6.0,14,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
94,D Ramdin,SR Watson,N Deonarine,1,0,1,90,,8,10,6,-,1.0,15,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
95,N Deonarine,SR Watson,D Ramdin,0,0,0,90,,17,14,6,-,2.0,15,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
96,N Deonarine,SR Watson,D Ramdin,0,1,1,91,,17,15,6,legbyes,3.0,15,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
97,D Ramdin,SR Watson,N Deonarine,1,0,1,92,,9,11,6,-,4.0,15,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
98,N Deonarine,SR Watson,D Ramdin,0,0,0,92,,17,16,6,-,5.0,15,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
99,N Deonarine,SR Watson,D Ramdin,1,0,1,93,,18,17,6,-,6.0,15,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
100,N Deonarine,SW Tait,D Ramdin,4,0,4,97,,22,18,6,-,1.0,16,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
