,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
43,AJ Finch,Imad Wasim,SPD Smith,0,0,0,57,,15,15,2,-,1.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
44,AJ Finch,Imad Wasim,SPD Smith,0,0,0,57,,15,16,3,-,2.0,7,bowled,AJ Finch,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
45,GJ Maxwell,Imad Wasim,SPD Smith,1,0,1,58,,1,1,3,-,3.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
46,SPD Smith,Imad Wasim,GJ Maxwell,4,0,4,62,,11,7,3,-,4.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
47,SPD Smith,Imad Wasim,GJ Maxwell,1,0,1,63,,12,8,3,-,5.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
48,GJ Maxwell,Imad Wasim,SPD Smith,1,0,1,64,,2,2,3,-,6.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
49,GJ Maxwell,Shahid Afridi,SPD Smith,0,0,0,64,,2,3,3,-,1.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
50,GJ Maxwell,Shahid Afridi,SPD Smith,1,0,1,65,,3,4,3,-,2.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
51,SPD Smith,Shahid Afridi,GJ Maxwell,1,0,1,66,,13,9,3,-,3.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
52,GJ Maxwell,Shahid Afridi,SPD Smith,1,0,1,67,,4,5,3,-,4.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
53,SPD Smith,Shahid Afridi,GJ Maxwell,2,0,2,69,,15,10,3,-,5.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
54,SPD Smith,Shahid Afridi,GJ Maxwell,1,0,1,70,,16,11,3,-,6.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
55,SPD Smith,Imad Wasim,GJ Maxwell,0,0,0,70,,16,12,3,-,1.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
56,SPD Smith,Imad Wasim,GJ Maxwell,2,0,2,72,,18,13,3,-,2.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
57,SPD Smith,Imad Wasim,GJ Maxwell,1,0,1,73,,19,14,3,-,3.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
58,GJ Maxwell,Imad Wasim,SPD Smith,2,0,2,75,,6,6,3,-,4.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
59,GJ Maxwell,Imad Wasim,SPD Smith,1,0,1,76,,7,7,3,-,5.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
60,SPD Smith,Imad Wasim,GJ Maxwell,1,0,1,77,,20,15,3,-,6.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
61,SPD Smith,Shahid Afridi,GJ Maxwell,1,0,1,78,,21,16,3,-,1.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
62,GJ Maxwell,Shahid Afridi,SPD Smith,4,0,4,82,,11,8,3,-,2.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
63,GJ Maxwell,Shahid Afridi,SPD Smith,1,0,1,83,,12,9,3,-,3.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
64,SPD Smith,Shahid Afridi,GJ Maxwell,1,0,1,84,,22,17,3,-,4.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
65,GJ Maxwell,Shahid Afridi,SPD Smith,2,0,2,86,,14,10,3,-,5.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
66,GJ Maxwell,Shahid Afridi,SPD Smith,4,0,4,90,,18,11,3,-,6.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
67,SPD Smith,Imad Wasim,GJ Maxwell,0,0,0,90,,22,18,3,-,1.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
68,SPD Smith,Imad Wasim,GJ Maxwell,1,0,1,91,,23,19,3,-,2.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
69,GJ Maxwell,Imad Wasim,SPD Smith,1,0,1,92,,19,12,3,-,3.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
70,SPD Smith,Imad Wasim,GJ Maxwell,1,0,1,93,,24,20,3,-,4.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
71,GJ Maxwell,Imad Wasim,SPD Smith,1,0,1,94,,20,13,3,-,5.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
72,SPD Smith,Imad Wasim,GJ Maxwell,1,0,1,95,,25,21,3,-,6.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
73,SPD Smith,Mohammad Sami,GJ Maxwell,0,1,1,96,,25,21,3,wides,0.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
74,SPD Smith,Mohammad Sami,GJ Maxwell,4,0,4,100,,29,22,3,-,1.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
75,SPD Smith,Mohammad Sami,GJ Maxwell,1,0,1,101,,30,23,3,-,2.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
76,GJ Maxwell,Mohammad Sami,SPD Smith,0,0,0,101,,20,14,3,-,3.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
77,GJ Maxwell,Mohammad Sami,SPD Smith,0,1,1,102,,20,14,3,wides,3.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
78,GJ Maxwell,Mohammad Sami,SPD Smith,0,0,0,102,,20,15,3,-,4.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
79,GJ Maxwell,Mohammad Sami,SPD Smith,4,0,4,106,,24,16,3,-,5.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
80,GJ Maxwell,Mohammad Sami,SPD Smith,6,0,6,112,,30,17,3,-,6.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
81,SPD Smith,Imad Wasim,GJ Maxwell,4,0,4,116,,34,24,3,-,1.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
82,SPD Smith,Imad Wasim,GJ Maxwell,2,0,2,118,,36,25,3,-,2.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
83,SPD Smith,Imad Wasim,GJ Maxwell,1,0,1,119,,37,26,3,-,3.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
84,GJ Maxwell,Imad Wasim,SPD Smith,0,0,0,119,,30,18,4,-,4.0,13,caught,GJ Maxwell,Ahmed Shehzad,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
85,SR Watson,Imad Wasim,SPD Smith,1,0,1,120,,1,1,4,-,5.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
86,SPD Smith,Imad Wasim,SR Watson,4,0,4,124,,41,27,4,-,6.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Orthodox
87,SR Watson,Shahid Afridi,SPD Smith,0,0,0,124,,1,2,4,-,1.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
