,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,AD Russell,PWH de Silva,LMP Simmons,6,0,6,144,,35,13,2,-,6.0,14,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
93,LMP Simmons,SL Malinga,AD Russell,1,0,1,145,,59,41,2,-,1.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
94,AD Russell,SL Malinga,LMP Simmons,0,0,0,145,,35,14,3,-,2.0,15,bowled,AD Russell,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
95,KA Pollard,SL Malinga,LMP Simmons,1,0,1,146,,1,1,3,-,3.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
96,LMP Simmons,SL Malinga,KA Pollard,2,0,2,148,,61,42,3,-,4.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
97,LMP Simmons,SL Malinga,KA Pollard,1,0,1,149,,62,43,3,-,5.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
98,KA Pollard,SL Malinga,LMP Simmons,1,0,1,150,,2,2,3,-,6.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
99,KA Pollard,PWH de Silva,LMP Simmons,0,1,1,151,,2,2,3,wides,0.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
100,KA Pollard,PWH de Silva,LMP Simmons,1,0,1,152,,3,3,3,-,1.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
101,LMP Simmons,PWH de Silva,KA Pollard,2,0,2,154,,64,44,3,-,2.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
102,LMP Simmons,PWH de Silva,KA Pollard,0,1,1,155,,64,45,3,legbyes,3.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
103,KA Pollard,PWH de Silva,LMP Simmons,1,0,1,156,,4,4,3,-,4.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
104,LMP Simmons,PWH de Silva,KA Pollard,0,0,0,156,,64,46,3,-,5.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
105,LMP Simmons,PWH de Silva,KA Pollard,0,0,0,156,,64,47,3,-,6.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
106,KA Pollard,SL Malinga,LMP Simmons,4,0,4,160,,8,5,3,-,1.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
107,KA Pollard,SL Malinga,LMP Simmons,4,0,4,164,,12,6,3,-,2.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
108,KA Pollard,SL Malinga,LMP Simmons,2,0,2,166,,14,7,3,-,3.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
109,KA Pollard,SL Malinga,LMP Simmons,4,0,4,170,,18,8,3,-,4.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
110,KA Pollard,SL Malinga,LMP Simmons,2,0,2,172,,20,9,3,-,5.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
111,KA Pollard,SL Malinga,LMP Simmons,1,0,1,173,,21,10,3,-,6.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
112,LMP Simmons,PWH de Silva,KA Pollard,0,0,0,173,,64,48,3,-,1.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
113,LMP Simmons,PWH de Silva,KA Pollard,1,0,1,174,,65,49,3,-,2.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
114,KA Pollard,PWH de Silva,LMP Simmons,6,0,6,180,,27,11,3,-,3.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
115,KA Pollard,PWH de Silva,LMP Simmons,0,0,0,180,,27,12,3,-,4.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
116,KA Pollard,PWH de Silva,LMP Simmons,1,0,1,181,,28,13,3,-,5.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
117,LMP Simmons,PWH de Silva,KA Pollard,1,0,1,182,,66,50,3,-,6.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
118,LMP Simmons,I Udana,KA Pollard,0,2,2,184,,66,50,3,wides,0.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Medium
119,KA Pollard,I Udana,LMP Simmons,6,0,6,190,,34,14,3,-,1.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Medium
120,KA Pollard,I Udana,LMP Simmons,0,0,0,190,,34,15,4,-,2.0,19,caught,KA Pollard,WIA Fernando,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Medium
121,LMP Simmons,I Udana,FA Allen,1,0,1,191,,67,51,4,-,3.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Medium
122,FA Allen,I Udana,LMP Simmons,2,0,2,193,,2,1,4,-,4.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Medium
123,FA Allen,I Udana,LMP Simmons,0,2,2,195,,2,2,4,byes,5.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Medium
124,FA Allen,I Udana,LMP Simmons,1,0,1,196,,3,3,4,-,6.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2020,03,Sri Lanka_West Indies_2020-03-04,West Indies,West Indies,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Medium
