,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,LRPL Taylor,ST Jayasuriya,JDP Oram,0,0,0,98,,36,31,3,-,4.0,14,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
91,LRPL Taylor,ST Jayasuriya,JDP Oram,4,0,4,102,,40,32,3,-,5.0,14,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
92,LRPL Taylor,ST Jayasuriya,JDP Oram,6,0,6,108,,46,33,3,-,6.0,14,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
93,JDP Oram,SL Malinga,LRPL Taylor,1,0,1,109,,7,10,3,-,1.0,15,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
94,LRPL Taylor,SL Malinga,JDP Oram,1,0,1,110,,47,34,3,-,2.0,15,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
95,JDP Oram,SL Malinga,LRPL Taylor,1,0,1,111,,8,11,3,-,3.0,15,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
96,LRPL Taylor,SL Malinga,JDP Oram,0,0,0,111,,47,35,3,-,4.0,15,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
97,LRPL Taylor,SL Malinga,JDP Oram,1,0,1,112,,48,36,3,-,5.0,15,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
98,JDP Oram,SL Malinga,LRPL Taylor,0,0,0,112,,8,12,3,-,6.0,15,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
99,LRPL Taylor,BAW Mendis,JDP Oram,2,0,2,114,,50,37,3,-,1.0,16,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
100,LRPL Taylor,BAW Mendis,JDP Oram,2,0,2,116,,52,38,3,-,2.0,16,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
101,LRPL Taylor,BAW Mendis,JDP Oram,1,0,1,117,,53,39,3,-,3.0,16,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
102,JDP Oram,BAW Mendis,LRPL Taylor,0,0,0,117,,8,13,4,-,4.0,16,caught,JDP Oram,KMDN Kulasekara,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
103,LRPL Taylor,BAW Mendis,NT Broom,0,0,0,117,,53,40,4,-,5.0,16,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Offbreak
104,LRPL Taylor,BAW Mendis,NT Broom,0,0,0,117,,53,41,4,-,6.0,16,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Offbreak
105,NT Broom,AD Mathews,LRPL Taylor,1,0,1,118,,1,1,4,-,1.0,17,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Medium
106,LRPL Taylor,AD Mathews,NT Broom,2,0,2,120,,55,42,4,-,2.0,17,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Medium
107,LRPL Taylor,AD Mathews,NT Broom,1,0,1,121,,56,43,4,-,3.0,17,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Medium
108,NT Broom,AD Mathews,LRPL Taylor,1,0,1,122,,2,2,4,-,4.0,17,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Medium
109,LRPL Taylor,AD Mathews,NT Broom,4,0,4,126,,60,44,4,-,5.0,17,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Medium
110,LRPL Taylor,AD Mathews,NT Broom,0,0,0,126,,60,45,5,-,6.0,17,caught,LRPL Taylor,KMDN Kulasekara,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Medium
111,PD McGlashan,KMDN Kulasekara,NT Broom,1,0,1,127,,1,1,6,-,1.0,18,run out,PD McGlashan,AD Mathews;KC Sangakkara,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
112,KD Mills,KMDN Kulasekara,NT Broom,0,0,0,127,,0,1,6,-,2.0,18,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
113,KD Mills,KMDN Kulasekara,NT Broom,2,0,2,129,,2,2,6,-,3.0,18,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
114,KD Mills,KMDN Kulasekara,NT Broom,4,0,4,133,,6,3,6,-,4.0,18,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
115,KD Mills,KMDN Kulasekara,NT Broom,1,0,1,134,,7,4,6,-,5.0,18,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
116,NT Broom,KMDN Kulasekara,KD Mills,1,0,1,135,,3,3,6,-,6.0,18,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
117,NT Broom,SL Malinga,KD Mills,1,0,1,136,,4,4,6,-,1.0,19,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
118,KD Mills,SL Malinga,NT Broom,0,0,0,136,,7,5,7,-,2.0,19,bowled,KD Mills,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
119,DL Vettori,SL Malinga,NT Broom,0,0,0,136,,0,1,8,-,3.0,19,bowled,DL Vettori,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
120,IG Butler,SL Malinga,NT Broom,0,1,1,137,,0,1,8,legbyes,4.0,19,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
121,NT Broom,SL Malinga,IG Butler,1,0,1,138,,5,5,8,-,5.0,19,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
122,IG Butler,SL Malinga,NT Broom,0,3,3,141,,0,2,8,byes,6.0,19,0,,,bat,New Zealand,1,R Premadasa Stadium,2009,09,Sri Lanka_New Zealand_2009-09-02,New Zealand,New Zealand,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
