,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,BRM Taylor,TG Southee,E Chigumbura,1,0,1,144,,37,27,2,-,3.0,15,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
94,E Chigumbura,TG Southee,BRM Taylor,1,0,1,145,,12,6,2,-,4.0,15,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
95,BRM Taylor,TG Southee,E Chigumbura,2,0,2,147,,39,28,2,-,5.0,15,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
96,BRM Taylor,TG Southee,E Chigumbura,6,0,6,153,,45,29,2,-,6.0,15,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
97,E Chigumbura,KD Mills,BRM Taylor,0,0,0,153,,12,7,2,-,1.0,16,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
98,E Chigumbura,KD Mills,BRM Taylor,4,0,4,157,,16,8,2,-,2.0,16,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
99,E Chigumbura,KD Mills,BRM Taylor,4,0,4,161,,20,9,2,-,3.0,16,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
100,E Chigumbura,KD Mills,BRM Taylor,1,0,1,162,,21,10,2,-,4.0,16,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
101,BRM Taylor,KD Mills,E Chigumbura,1,0,1,163,,46,30,2,-,5.0,16,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
102,E Chigumbura,KD Mills,BRM Taylor,4,0,4,167,,25,11,2,-,6.0,16,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
103,BRM Taylor,MD Bates,E Chigumbura,6,0,6,173,,52,31,2,-,1.0,17,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Left arm Medium
104,BRM Taylor,MD Bates,E Chigumbura,4,0,4,177,,56,32,2,-,2.0,17,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Left arm Medium
105,BRM Taylor,MD Bates,E Chigumbura,1,0,1,178,,57,33,2,-,3.0,17,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Left arm Medium
106,E Chigumbura,MD Bates,BRM Taylor,1,0,1,179,,26,12,2,-,4.0,17,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Left arm Medium
107,BRM Taylor,MD Bates,E Chigumbura,2,0,2,181,,59,34,2,-,5.0,17,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Left arm Medium
108,BRM Taylor,MD Bates,E Chigumbura,3,0,3,184,,62,35,2,-,6.0,17,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Left arm Medium
109,BRM Taylor,TG Southee,E Chigumbura,1,0,1,185,,63,36,2,-,1.0,18,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
110,E Chigumbura,TG Southee,BRM Taylor,1,0,1,186,,27,13,2,-,2.0,18,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
111,BRM Taylor,TG Southee,E Chigumbura,4,0,4,190,,67,37,2,-,3.0,18,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
112,BRM Taylor,TG Southee,E Chigumbura,0,0,0,190,,67,38,2,-,4.0,18,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
113,BRM Taylor,TG Southee,E Chigumbura,4,0,4,194,,71,39,2,-,5.0,18,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
114,BRM Taylor,TG Southee,E Chigumbura,1,0,1,195,,72,40,2,-,6.0,18,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Medium
115,BRM Taylor,KD Mills,E Chigumbura,1,0,1,196,,73,41,2,-,1.0,19,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
116,E Chigumbura,KD Mills,BRM Taylor,0,0,0,196,,27,14,2,-,2.0,19,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
117,E Chigumbura,KD Mills,BRM Taylor,1,0,1,197,,28,15,2,-,3.0,19,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
118,BRM Taylor,KD Mills,E Chigumbura,1,0,1,198,,74,42,2,-,4.0,19,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
119,E Chigumbura,KD Mills,BRM Taylor,1,0,1,199,,29,16,2,-,5.0,19,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
120,BRM Taylor,KD Mills,E Chigumbura,1,0,1,200,,75,43,2,-,6.0,19,0,,,bat,Zimbabwe,1,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,Zimbabwe,New Zealand,False,200,Right hand Bat,Right hand Bat,Right arm Fast
