,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,LD Chandimal,SP Narine,GSNFG Jayasuriya,0,0,0,131,,16,8,2,-,6.0,14,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
93,GSNFG Jayasuriya,KA Pollard,LD Chandimal,4,0,4,135,,19,17,2,-,1.0,15,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Left hand Bat,Right hand Bat,Right arm Medium
94,GSNFG Jayasuriya,KA Pollard,LD Chandimal,1,0,1,136,,20,18,2,-,2.0,15,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Left hand Bat,Right hand Bat,Right arm Medium
95,LD Chandimal,KA Pollard,GSNFG Jayasuriya,1,0,1,137,,17,9,2,-,3.0,15,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Left hand Bat,Right arm Medium
96,GSNFG Jayasuriya,KA Pollard,LD Chandimal,6,0,6,143,,26,19,2,-,4.0,15,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Left hand Bat,Right hand Bat,Right arm Medium
97,GSNFG Jayasuriya,KA Pollard,LD Chandimal,2,1,3,146,,28,20,2,noballs,4.0,15,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Left hand Bat,Right hand Bat,Right arm Medium
98,GSNFG Jayasuriya,KA Pollard,LD Chandimal,2,0,2,148,,30,21,2,-,5.0,15,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Left hand Bat,Right hand Bat,Right arm Medium
99,GSNFG Jayasuriya,KA Pollard,LD Chandimal,6,0,6,154,,36,22,2,-,6.0,15,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Left hand Bat,Right hand Bat,Right arm Medium
100,LD Chandimal,SP Narine,GSNFG Jayasuriya,1,0,1,155,,18,10,2,-,1.0,16,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
101,GSNFG Jayasuriya,SP Narine,LD Chandimal,0,0,0,155,,36,23,3,-,2.0,16,caught and bowled,GSNFG Jayasuriya,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Left hand Bat,Right hand Bat,Right arm Offbreak
102,LD Chandimal,SP Narine,AD Mathews,4,0,4,159,,22,11,3,-,3.0,16,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Offbreak
103,LD Chandimal,SP Narine,AD Mathews,0,0,0,159,,22,12,3,-,4.0,16,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Offbreak
104,LD Chandimal,SP Narine,AD Mathews,6,0,6,165,,28,13,3,-,5.0,16,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Offbreak
105,LD Chandimal,SP Narine,AD Mathews,1,0,1,166,,29,14,3,-,6.0,16,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Offbreak
106,LD Chandimal,DJ Bravo,AD Mathews,6,0,6,172,,35,15,3,-,1.0,17,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
107,LD Chandimal,DJ Bravo,AD Mathews,2,0,2,174,,37,16,3,-,2.0,17,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
108,LD Chandimal,DJ Bravo,AD Mathews,1,0,1,175,,38,17,3,-,3.0,17,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
109,AD Mathews,DJ Bravo,LD Chandimal,6,0,6,181,,6,1,3,-,4.0,17,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
110,AD Mathews,DJ Bravo,LD Chandimal,6,0,6,187,,12,2,3,-,5.0,17,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
111,AD Mathews,DJ Bravo,LD Chandimal,0,1,1,188,,12,3,3,legbyes,6.0,17,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
112,AD Mathews,JE Taylor,LD Chandimal,2,0,2,190,,14,4,3,-,1.0,18,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Fast
113,AD Mathews,JE Taylor,LD Chandimal,1,0,1,191,,15,5,3,-,2.0,18,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Fast
114,LD Chandimal,JE Taylor,AD Mathews,1,0,1,192,,39,18,3,-,3.0,18,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Fast
115,AD Mathews,JE Taylor,LD Chandimal,0,0,0,192,,15,6,3,-,4.0,18,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Fast
116,AD Mathews,JE Taylor,LD Chandimal,6,0,6,198,,21,7,3,-,5.0,18,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Fast
117,AD Mathews,JE Taylor,LD Chandimal,1,0,1,199,,22,8,3,-,6.0,18,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Fast
118,AD Mathews,DJ Bravo,LD Chandimal,1,0,1,200,,23,9,3,-,1.0,19,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
119,LD Chandimal,DJ Bravo,AD Mathews,1,0,1,201,,40,19,3,-,2.0,19,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
120,AD Mathews,DJ Bravo,LD Chandimal,6,0,6,207,,29,10,3,-,3.0,19,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
121,AD Mathews,DJ Bravo,LD Chandimal,0,0,0,207,,29,11,3,-,4.0,19,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
122,AD Mathews,DJ Bravo,LD Chandimal,4,0,4,211,,33,12,3,-,5.0,19,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
123,AD Mathews,DJ Bravo,LD Chandimal,4,0,4,215,,37,13,3,-,6.0,19,0,,,field,West Indies,1,Pallekele International Cricket Stadium,2015,11,Sri Lanka_West Indies_2015-11-09,Sri Lanka,Sri Lanka,West Indies,True,215,Right hand Bat,Right hand Bat,Right arm Medium
