,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,GC Smith,Z Khan,AB de Villiers,4,0,4,21,,11,8,1,-,1.0,2,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
14,GC Smith,Z Khan,AB de Villiers,2,0,2,23,,13,9,1,-,2.0,2,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
15,GC Smith,Z Khan,AB de Villiers,0,0,0,23,,13,10,1,-,3.0,2,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
16,GC Smith,Z Khan,AB de Villiers,1,0,1,24,,14,11,1,-,4.0,2,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
17,AB de Villiers,Z Khan,GC Smith,1,0,1,25,,5,3,1,-,5.0,2,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
18,GC Smith,Z Khan,AB de Villiers,2,0,2,27,,16,12,1,-,6.0,2,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
19,AB de Villiers,RP Singh,GC Smith,4,0,4,31,,9,4,1,-,1.0,3,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
20,AB de Villiers,RP Singh,GC Smith,0,0,0,31,,9,5,1,-,2.0,3,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
21,AB de Villiers,RP Singh,GC Smith,4,0,4,35,,13,6,1,-,3.0,3,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
22,AB de Villiers,RP Singh,GC Smith,0,0,0,35,,13,7,1,-,4.0,3,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
23,AB de Villiers,RP Singh,GC Smith,1,0,1,36,,14,8,1,-,5.0,3,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
24,GC Smith,RP Singh,AB de Villiers,2,0,2,38,,18,13,1,-,6.0,3,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
25,AB de Villiers,I Sharma,GC Smith,0,0,0,38,,14,9,1,-,1.0,4,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Fast
26,AB de Villiers,I Sharma,GC Smith,4,0,4,42,,18,10,1,-,2.0,4,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Fast
27,AB de Villiers,I Sharma,GC Smith,0,0,0,42,,18,11,1,-,3.0,4,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Fast
28,AB de Villiers,I Sharma,GC Smith,1,0,1,43,,19,12,1,-,4.0,4,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Fast
29,GC Smith,I Sharma,AB de Villiers,1,0,1,44,,19,14,1,-,5.0,4,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Fast
30,AB de Villiers,I Sharma,GC Smith,0,0,0,44,,19,13,1,-,6.0,4,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Fast
31,GC Smith,RA Jadeja,AB de Villiers,0,0,0,44,,19,15,1,-,1.0,5,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
32,GC Smith,RA Jadeja,AB de Villiers,1,0,1,45,,20,16,1,-,2.0,5,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
33,AB de Villiers,RA Jadeja,GC Smith,0,0,0,45,,19,14,1,-,3.0,5,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
34,AB de Villiers,RA Jadeja,GC Smith,1,0,1,46,,20,15,1,-,4.0,5,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
35,GC Smith,RA Jadeja,AB de Villiers,0,0,0,46,,20,17,1,-,5.0,5,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
36,GC Smith,RA Jadeja,AB de Villiers,1,0,1,47,,21,18,1,-,6.0,5,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
37,GC Smith,RG Sharma,AB de Villiers,0,0,0,47,,21,19,1,-,1.0,6,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
38,GC Smith,RG Sharma,AB de Villiers,1,0,1,48,,22,20,1,-,2.0,6,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
39,AB de Villiers,RG Sharma,GC Smith,2,0,2,50,,22,16,1,-,3.0,6,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
40,AB de Villiers,RG Sharma,GC Smith,1,0,1,51,,23,17,1,-,4.0,6,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
41,GC Smith,RG Sharma,AB de Villiers,1,0,1,52,,23,21,1,-,5.0,6,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
42,AB de Villiers,RG Sharma,GC Smith,1,0,1,53,,24,18,1,-,6.0,6,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
43,AB de Villiers,Yuvraj Singh,GC Smith,1,0,1,54,,25,19,1,-,1.0,7,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
44,GC Smith,Yuvraj Singh,AB de Villiers,0,0,0,54,,23,22,1,-,2.0,7,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
45,GC Smith,Yuvraj Singh,AB de Villiers,1,0,1,55,,24,23,1,-,3.0,7,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
46,AB de Villiers,Yuvraj Singh,GC Smith,0,0,0,55,,25,20,1,-,4.0,7,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
47,AB de Villiers,Yuvraj Singh,GC Smith,1,0,1,56,,26,21,1,-,5.0,7,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
48,GC Smith,Yuvraj Singh,AB de Villiers,1,0,1,57,,25,24,1,-,6.0,7,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
49,GC Smith,Harbhajan Singh,AB de Villiers,1,0,1,58,,26,25,1,-,1.0,8,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
50,AB de Villiers,Harbhajan Singh,GC Smith,1,0,1,59,,27,22,1,-,2.0,8,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
51,GC Smith,Harbhajan Singh,AB de Villiers,0,0,0,59,,26,26,2,-,3.0,8,caught,GC Smith,RA Jadeja,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
52,AB de Villiers,Harbhajan Singh,JP Duminy,0,0,0,59,,27,23,2,-,4.0,8,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
53,AB de Villiers,Harbhajan Singh,JP Duminy,0,0,0,59,,27,24,2,-,5.0,8,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
54,AB de Villiers,Harbhajan Singh,JP Duminy,0,0,0,59,,27,25,2,-,6.0,8,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
55,JP Duminy,Yuvraj Singh,AB de Villiers,1,0,1,60,,1,1,2,-,1.0,9,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
56,AB de Villiers,Yuvraj Singh,JP Duminy,1,0,1,61,,28,26,2,-,2.0,9,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
57,JP Duminy,Yuvraj Singh,AB de Villiers,1,0,1,62,,2,2,2,-,3.0,9,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
58,AB de Villiers,Yuvraj Singh,JP Duminy,0,0,0,62,,28,27,2,-,4.0,9,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
59,AB de Villiers,Yuvraj Singh,JP Duminy,2,0,2,64,,30,28,2,-,5.0,9,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
60,AB de Villiers,Yuvraj Singh,JP Duminy,1,0,1,65,,31,29,2,-,6.0,9,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
61,AB de Villiers,Harbhajan Singh,JP Duminy,2,0,2,67,,33,30,2,-,1.0,10,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
62,AB de Villiers,Harbhajan Singh,JP Duminy,1,0,1,68,,34,31,2,-,2.0,10,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
63,JP Duminy,Harbhajan Singh,AB de Villiers,2,0,2,70,,4,3,2,-,3.0,10,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
64,JP Duminy,Harbhajan Singh,AB de Villiers,1,0,1,71,,5,4,2,-,4.0,10,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
65,AB de Villiers,Harbhajan Singh,JP Duminy,1,0,1,72,,35,32,2,-,5.0,10,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
66,JP Duminy,Harbhajan Singh,AB de Villiers,0,0,0,72,,5,5,2,-,6.0,10,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
67,AB de Villiers,Yuvraj Singh,JP Duminy,0,0,0,72,,35,33,2,-,1.0,11,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
68,AB de Villiers,Yuvraj Singh,JP Duminy,1,0,1,73,,36,34,2,-,2.0,11,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
69,JP Duminy,Yuvraj Singh,AB de Villiers,0,0,0,73,,5,6,2,-,3.0,11,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
70,JP Duminy,Yuvraj Singh,AB de Villiers,2,0,2,75,,7,7,2,-,4.0,11,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
71,JP Duminy,Yuvraj Singh,AB de Villiers,0,0,0,75,,7,8,2,-,5.0,11,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
72,JP Duminy,Yuvraj Singh,AB de Villiers,0,0,0,75,,7,9,2,-,6.0,11,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
73,AB de Villiers,Harbhajan Singh,JP Duminy,1,0,1,76,,37,35,2,-,1.0,12,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
74,JP Duminy,Harbhajan Singh,AB de Villiers,1,0,1,77,,8,10,2,-,2.0,12,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
75,AB de Villiers,Harbhajan Singh,JP Duminy,2,0,2,79,,39,36,2,-,3.0,12,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
76,AB de Villiers,Harbhajan Singh,JP Duminy,1,0,1,80,,40,37,2,-,4.0,12,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
77,JP Duminy,Harbhajan Singh,AB de Villiers,0,0,0,80,,8,11,2,-,5.0,12,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
78,JP Duminy,Harbhajan Singh,AB de Villiers,0,0,0,80,,8,12,2,-,6.0,12,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
79,AB de Villiers,Yuvraj Singh,JP Duminy,2,0,2,82,,42,38,2,-,1.0,13,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
80,AB de Villiers,Yuvraj Singh,JP Duminy,0,0,0,82,,42,39,2,-,2.0,13,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
81,AB de Villiers,Yuvraj Singh,JP Duminy,4,0,4,86,,46,40,2,-,3.0,13,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
82,AB de Villiers,Yuvraj Singh,JP Duminy,4,0,4,90,,50,41,2,-,4.0,13,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
83,AB de Villiers,Yuvraj Singh,JP Duminy,1,0,1,91,,51,42,2,-,5.0,13,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
84,JP Duminy,Yuvraj Singh,AB de Villiers,1,0,1,92,,9,13,2,-,6.0,13,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
85,JP Duminy,SK Raina,AB de Villiers,1,0,1,93,,10,14,2,-,1.0,14,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
86,AB de Villiers,SK Raina,JP Duminy,4,0,4,97,,55,43,2,-,2.0,14,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
87,AB de Villiers,SK Raina,JP Duminy,1,0,1,98,,56,44,2,-,3.0,14,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
88,JP Duminy,SK Raina,AB de Villiers,0,0,0,98,,10,15,3,-,4.0,14,stumped,JP Duminy,MS Dhoni,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
89,MV Boucher,SK Raina,AB de Villiers,0,0,0,98,,0,1,3,-,5.0,14,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
90,MV Boucher,SK Raina,AB de Villiers,0,0,0,98,,0,2,3,-,6.0,14,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
91,AB de Villiers,RA Jadeja,MV Boucher,0,0,0,98,,56,45,3,-,1.0,15,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
92,AB de Villiers,RA Jadeja,MV Boucher,1,0,1,99,,57,46,3,-,2.0,15,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
93,MV Boucher,RA Jadeja,AB de Villiers,0,0,0,99,,0,3,3,-,3.0,15,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
94,MV Boucher,RA Jadeja,AB de Villiers,0,0,0,99,,0,4,3,-,4.0,15,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
95,MV Boucher,RA Jadeja,AB de Villiers,0,0,0,99,,0,5,3,-,5.0,15,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
96,MV Boucher,RA Jadeja,AB de Villiers,0,0,0,99,,0,6,3,-,6.0,15,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
97,AB de Villiers,RG Sharma,MV Boucher,1,0,1,100,,58,47,3,-,1.0,16,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
98,MV Boucher,RG Sharma,AB de Villiers,1,0,1,101,,1,7,3,-,2.0,16,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
99,AB de Villiers,RG Sharma,MV Boucher,2,0,2,103,,60,48,3,-,3.0,16,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
100,AB de Villiers,RG Sharma,MV Boucher,1,0,1,104,,61,49,3,-,4.0,16,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
101,MV Boucher,RG Sharma,AB de Villiers,0,0,0,104,,1,8,3,-,5.0,16,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
102,MV Boucher,RG Sharma,AB de Villiers,4,0,4,108,,5,9,3,-,6.0,16,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
103,AB de Villiers,RA Jadeja,MV Boucher,2,0,2,110,,63,50,3,-,1.0,17,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
