,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,BMAJ Mendis,SR Watson,TM Dilshan,4,0,4,116,,13,8,3,-,4.0,14,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
92,BMAJ Mendis,SR Watson,TM Dilshan,0,0,0,116,,13,9,3,-,5.0,14,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
93,BMAJ Mendis,SR Watson,TM Dilshan,1,0,1,117,,14,10,3,-,6.0,14,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
94,BMAJ Mendis,JW Hastings,TM Dilshan,1,0,1,118,,15,11,3,-,1.0,15,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
95,TM Dilshan,JW Hastings,BMAJ Mendis,4,0,4,122,,45,37,3,-,2.0,15,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
96,TM Dilshan,JW Hastings,BMAJ Mendis,0,1,1,123,,45,37,3,wides,2.0,15,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
97,TM Dilshan,JW Hastings,BMAJ Mendis,2,0,2,125,,47,38,3,-,3.0,15,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
98,TM Dilshan,JW Hastings,BMAJ Mendis,4,0,4,129,,51,39,3,-,4.0,15,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
99,TM Dilshan,JW Hastings,BMAJ Mendis,4,0,4,133,,55,40,3,-,5.0,15,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
100,TM Dilshan,JW Hastings,BMAJ Mendis,4,0,4,137,,59,41,3,-,6.0,15,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
101,BMAJ Mendis,B Lee,TM Dilshan,4,0,4,141,,19,12,3,-,1.0,16,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
102,BMAJ Mendis,B Lee,TM Dilshan,0,1,1,142,,19,12,3,wides,1.0,16,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
103,BMAJ Mendis,B Lee,TM Dilshan,0,1,1,143,,19,13,3,legbyes,2.0,16,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
104,TM Dilshan,B Lee,BMAJ Mendis,1,0,1,144,,60,42,3,-,3.0,16,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
105,BMAJ Mendis,B Lee,TM Dilshan,1,0,1,145,,20,14,3,-,4.0,16,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
106,TM Dilshan,B Lee,BMAJ Mendis,1,0,1,146,,61,43,3,-,5.0,16,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
107,BMAJ Mendis,B Lee,TM Dilshan,4,0,4,150,,24,15,3,-,6.0,16,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
108,TM Dilshan,SR Watson,BMAJ Mendis,6,0,6,156,,67,44,3,-,1.0,17,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
109,TM Dilshan,SR Watson,BMAJ Mendis,4,0,4,160,,71,45,3,-,2.0,17,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
110,TM Dilshan,SR Watson,BMAJ Mendis,1,0,1,161,,72,46,3,-,3.0,17,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
111,BMAJ Mendis,SR Watson,TM Dilshan,1,0,1,162,,25,16,3,-,4.0,17,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
112,TM Dilshan,SR Watson,BMAJ Mendis,4,0,4,166,,76,47,3,-,5.0,17,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
113,TM Dilshan,SR Watson,BMAJ Mendis,6,0,6,172,,82,48,3,-,6.0,17,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
114,BMAJ Mendis,B Lee,TM Dilshan,1,0,1,173,,26,17,3,-,1.0,18,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
115,TM Dilshan,B Lee,BMAJ Mendis,1,0,1,174,,83,49,3,-,2.0,18,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
116,BMAJ Mendis,B Lee,TM Dilshan,2,0,2,176,,28,18,3,-,3.0,18,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
117,BMAJ Mendis,B Lee,TM Dilshan,1,0,1,177,,29,19,3,-,4.0,18,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Left hand Bat,Right hand Bat,Right arm Fast
118,TM Dilshan,B Lee,BMAJ Mendis,0,0,0,177,,83,50,3,-,5.0,18,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
119,TM Dilshan,B Lee,BMAJ Mendis,1,0,1,178,,84,51,3,-,6.0,18,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Right arm Fast
120,TM Dilshan,MG Johnson,BMAJ Mendis,0,0,0,178,,84,52,3,-,1.0,19,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Left arm Fast
121,TM Dilshan,MG Johnson,BMAJ Mendis,6,0,6,184,,90,53,3,-,2.0,19,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Left arm Fast
122,TM Dilshan,MG Johnson,BMAJ Mendis,6,0,6,190,,96,54,3,-,3.0,19,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Left arm Fast
123,TM Dilshan,MG Johnson,BMAJ Mendis,4,0,4,194,,100,55,3,-,4.0,19,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Left arm Fast
124,TM Dilshan,MG Johnson,BMAJ Mendis,4,0,4,198,,104,56,3,-,5.0,19,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Left arm Fast
125,TM Dilshan,MG Johnson,BMAJ Mendis,0,0,0,198,,104,57,3,-,6.0,19,0,,,field,Australia,1,Pallekele International Cricket Stadium,2011,08,Sri Lanka_Australia_2011-08-06,Sri Lanka,Sri Lanka,Australia,True,198,Right hand Bat,Left hand Bat,Left arm Fast
