,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,H Masakadza,Sharafuddin Ashraf,SF Mire,1,0,1,11,,5,5,0,-,4.0,1,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
11,SF Mire,Sharafuddin Ashraf,H Masakadza,0,0,0,11,,4,7,0,-,5.0,1,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
12,SF Mire,Sharafuddin Ashraf,H Masakadza,0,0,0,11,,4,8,0,-,6.0,1,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
13,H Masakadza,Mujeeb Ur Rahman,SF Mire,0,0,0,11,,5,6,0,-,1.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
14,H Masakadza,Mujeeb Ur Rahman,SF Mire,0,0,0,11,,5,7,0,-,2.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
15,H Masakadza,Mujeeb Ur Rahman,SF Mire,1,0,1,12,,6,8,0,-,3.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
16,SF Mire,Mujeeb Ur Rahman,H Masakadza,4,0,4,16,,8,9,0,-,4.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
17,SF Mire,Mujeeb Ur Rahman,H Masakadza,0,0,0,16,,8,10,0,-,5.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
18,SF Mire,Mujeeb Ur Rahman,H Masakadza,4,0,4,20,,12,11,0,-,6.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
19,H Masakadza,Sharafuddin Ashraf,SF Mire,6,0,6,26,,12,9,0,-,1.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
20,H Masakadza,Sharafuddin Ashraf,SF Mire,1,0,1,27,,13,10,0,-,2.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
21,SF Mire,Sharafuddin Ashraf,H Masakadza,4,0,4,31,,16,12,0,-,3.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
22,SF Mire,Sharafuddin Ashraf,H Masakadza,6,0,6,37,,22,13,0,-,4.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
23,SF Mire,Sharafuddin Ashraf,H Masakadza,0,0,0,37,,22,14,0,-,5.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
24,SF Mire,Sharafuddin Ashraf,H Masakadza,6,0,6,43,,28,15,0,-,6.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
25,H Masakadza,Mujeeb Ur Rahman,SF Mire,1,0,1,44,,14,11,0,-,1.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
26,SF Mire,Mujeeb Ur Rahman,H Masakadza,0,1,1,45,,28,16,0,wides,1.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
27,SF Mire,Mujeeb Ur Rahman,H Masakadza,1,0,1,46,,29,17,0,-,2.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
28,H Masakadza,Mujeeb Ur Rahman,SF Mire,0,0,0,46,,14,12,0,-,3.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
29,H Masakadza,Mujeeb Ur Rahman,SF Mire,0,0,0,46,,14,13,0,-,4.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
30,H Masakadza,Mujeeb Ur Rahman,SF Mire,0,1,1,47,,14,14,0,legbyes,5.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
31,SF Mire,Mujeeb Ur Rahman,H Masakadza,1,0,1,48,,30,18,0,-,6.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
32,SF Mire,Aftab Alam,H Masakadza,0,0,0,48,,30,19,0,-,1.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
33,SF Mire,Aftab Alam,H Masakadza,0,0,0,48,,30,20,0,-,2.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
34,SF Mire,Aftab Alam,H Masakadza,0,0,0,48,,30,21,0,-,3.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
35,SF Mire,Aftab Alam,H Masakadza,4,0,4,52,,34,22,0,-,4.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
36,SF Mire,Aftab Alam,H Masakadza,0,0,0,52,,34,23,1,-,5.0,5,caught,SF Mire,Mohammad Nabi,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
37,BRM Taylor,Aftab Alam,H Masakadza,0,0,0,52,,0,1,1,-,6.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
38,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,1,0,1,53,,15,15,1,-,1.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
39,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,0,0,0,53,,0,2,1,-,2.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
40,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,0,0,0,53,,0,3,1,-,3.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
41,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,0,0,0,53,,0,4,1,-,4.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
42,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,0,0,0,53,,0,5,1,-,5.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
43,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,0,5,5,58,,0,6,1,wides,5.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
44,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,1,0,1,59,,1,7,1,-,6.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
45,BRM Taylor,Aftab Alam,H Masakadza,1,0,1,60,,2,8,1,-,1.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
46,H Masakadza,Aftab Alam,BRM Taylor,1,0,1,61,,16,16,1,-,2.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
47,BRM Taylor,Aftab Alam,H Masakadza,1,0,1,62,,3,9,1,-,3.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
48,H Masakadza,Aftab Alam,BRM Taylor,0,0,0,62,,16,17,1,-,4.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
49,H Masakadza,Aftab Alam,BRM Taylor,0,0,0,62,,16,18,1,-,5.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
50,H Masakadza,Aftab Alam,BRM Taylor,1,0,1,63,,17,19,1,-,6.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
51,H Masakadza,Gulbadin Naib,BRM Taylor,1,0,1,64,,18,20,1,-,1.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
52,BRM Taylor,Gulbadin Naib,H Masakadza,0,0,0,64,,3,10,1,-,2.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
53,BRM Taylor,Gulbadin Naib,H Masakadza,0,1,1,65,,3,11,1,legbyes,3.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
54,H Masakadza,Gulbadin Naib,BRM Taylor,0,0,0,65,,18,21,1,-,4.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
55,H Masakadza,Gulbadin Naib,BRM Taylor,0,0,0,65,,18,22,1,-,5.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
56,H Masakadza,Gulbadin Naib,BRM Taylor,0,0,0,65,,18,23,2,-,6.0,8,bowled,H Masakadza,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
57,BRM Taylor,Sharafuddin Ashraf,Sikandar Raza,0,0,0,65,,3,12,3,-,1.0,9,run out,BRM Taylor,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
58,RP Burl,Sharafuddin Ashraf,Sikandar Raza,1,0,1,66,,1,1,3,-,2.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
59,Sikandar Raza,Sharafuddin Ashraf,RP Burl,1,0,1,67,,1,1,3,-,3.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
60,RP Burl,Sharafuddin Ashraf,Sikandar Raza,0,0,0,67,,1,2,3,-,4.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
61,RP Burl,Sharafuddin Ashraf,Sikandar Raza,1,0,1,68,,2,3,3,-,5.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
62,Sikandar Raza,Sharafuddin Ashraf,RP Burl,0,0,0,68,,1,2,4,-,6.0,9,caught,Sikandar Raza,Najibullah Zadran,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
63,RP Burl,Gulbadin Naib,PJ Moor,0,0,0,68,,2,4,4,-,1.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Medium
64,RP Burl,Gulbadin Naib,PJ Moor,0,0,0,68,,2,5,4,-,2.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Medium
65,RP Burl,Gulbadin Naib,PJ Moor,0,0,0,68,,2,6,4,-,3.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Medium
66,RP Burl,Gulbadin Naib,PJ Moor,0,0,0,68,,2,7,4,-,4.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Medium
67,RP Burl,Gulbadin Naib,PJ Moor,2,0,2,70,,4,8,4,-,5.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Medium
68,RP Burl,Gulbadin Naib,PJ Moor,1,0,1,71,,5,9,4,-,6.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Medium
69,RP Burl,Rashid Khan,PJ Moor,0,1,1,72,,5,10,4,wides,0.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
70,RP Burl,Rashid Khan,PJ Moor,1,0,1,73,,6,11,4,-,1.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
71,PJ Moor,Rashid Khan,RP Burl,0,0,0,73,,0,1,4,-,2.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
72,PJ Moor,Rashid Khan,RP Burl,0,0,0,73,,0,2,4,-,3.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
73,PJ Moor,Rashid Khan,RP Burl,1,0,1,74,,1,3,4,-,4.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
74,RP Burl,Rashid Khan,PJ Moor,1,0,1,75,,7,12,4,-,5.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
75,PJ Moor,Rashid Khan,RP Burl,1,0,1,76,,2,4,4,-,6.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
76,PJ Moor,Mohammad Nabi,RP Burl,0,0,0,76,,2,5,4,-,1.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Offbreak
77,PJ Moor,Mohammad Nabi,RP Burl,0,0,0,76,,2,6,5,-,2.0,12,caught,PJ Moor,Karim Sadiq,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Offbreak
78,RP Burl,Mohammad Nabi,AG Cremer,1,0,1,77,,8,13,5,-,3.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Offbreak
79,AG Cremer,Mohammad Nabi,RP Burl,0,0,0,77,,0,1,5,-,4.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Offbreak
80,AG Cremer,Mohammad Nabi,RP Burl,1,0,1,78,,1,2,5,-,5.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Offbreak
81,RP Burl,Mohammad Nabi,AG Cremer,0,0,0,78,,8,14,5,-,6.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Offbreak
82,AG Cremer,Rashid Khan,RP Burl,0,0,0,78,,1,3,5,-,1.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
83,AG Cremer,Rashid Khan,RP Burl,0,0,0,78,,1,4,5,-,2.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
84,AG Cremer,Rashid Khan,RP Burl,1,0,1,79,,2,5,5,-,3.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
85,RP Burl,Rashid Khan,AG Cremer,0,0,0,79,,8,15,6,-,4.0,13,lbw,RP Burl,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
