,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,Shoaib Malik,DJ Willey,Sarfraz Ahmed,2,0,2,115,57,24,18,5,-,4.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
99,Shoaib Malik,DJ Willey,Sarfraz Ahmed,1,0,1,116,56,25,19,5,-,5.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
100,Sarfraz Ahmed,DJ Willey,Shoaib Malik,2,0,2,118,54,5,5,5,-,6.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
101,Shoaib Malik,LE Plunkett,Sarfraz Ahmed,1,0,1,119,53,26,20,5,-,1.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
102,Sarfraz Ahmed,LE Plunkett,Shoaib Malik,0,0,0,119,53,5,6,5,-,2.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
103,Sarfraz Ahmed,LE Plunkett,Shoaib Malik,1,0,1,120,52,6,7,5,-,3.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
104,Shoaib Malik,LE Plunkett,Sarfraz Ahmed,0,0,0,120,52,26,21,6,-,4.0,16,caught,Shoaib Malik,SW Billings,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
105,Shahid Afridi,LE Plunkett,Sarfraz Ahmed,4,0,4,124,48,4,1,6,-,5.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
106,Shahid Afridi,LE Plunkett,Sarfraz Ahmed,0,1,1,125,47,4,1,6,wides,5.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
107,Shahid Afridi,LE Plunkett,Sarfraz Ahmed,1,0,1,126,46,5,2,6,-,6.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
108,Shahid Afridi,CR Woakes,Sarfraz Ahmed,6,0,6,132,40,11,3,6,-,1.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
109,Shahid Afridi,CR Woakes,Sarfraz Ahmed,1,0,1,133,39,12,4,6,-,2.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
110,Sarfraz Ahmed,CR Woakes,Shahid Afridi,1,0,1,134,38,7,8,6,-,3.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
111,Shahid Afridi,CR Woakes,Sarfraz Ahmed,6,0,6,140,32,18,5,6,-,4.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
112,Shahid Afridi,CR Woakes,Sarfraz Ahmed,6,1,7,147,25,24,5,6,noballs,4.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
113,Shahid Afridi,CR Woakes,Sarfraz Ahmed,0,0,0,147,25,24,6,6,-,5.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
114,Shahid Afridi,CR Woakes,Sarfraz Ahmed,0,1,1,148,24,24,6,6,wides,5.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
115,Shahid Afridi,CR Woakes,Sarfraz Ahmed,0,0,0,148,24,24,7,7,-,6.0,17,caught,Shahid Afridi,LE Plunkett,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
116,Anwar Ali,DJ Willey,Sarfraz Ahmed,1,0,1,149,23,1,1,7,-,1.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
117,Sarfraz Ahmed,DJ Willey,Anwar Ali,4,0,4,153,19,11,9,7,-,2.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
118,Sarfraz Ahmed,DJ Willey,Anwar Ali,6,0,6,159,13,17,10,7,-,3.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
119,Sarfraz Ahmed,DJ Willey,Anwar Ali,1,0,1,160,12,18,11,7,-,4.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
120,Anwar Ali,DJ Willey,Sarfraz Ahmed,1,0,1,161,11,2,2,7,-,5.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
121,Sarfraz Ahmed,DJ Willey,Anwar Ali,1,0,1,162,10,19,12,7,-,6.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
122,Sarfraz Ahmed,CR Woakes,Anwar Ali,0,0,0,162,10,19,13,8,-,1.0,19,bowled,Sarfraz Ahmed,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Right hand Bat,Right arm Fast
123,Sohail Tanvir,CR Woakes,Anwar Ali,4,0,4,166,6,4,1,8,-,2.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
124,Sohail Tanvir,CR Woakes,Anwar Ali,1,0,1,167,5,5,2,8,-,3.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
125,Anwar Ali,CR Woakes,Sohail Tanvir,1,0,1,168,4,3,3,8,-,4.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
126,Sohail Tanvir,CR Woakes,Anwar Ali,1,0,1,169,3,6,3,8,-,5.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
127,Anwar Ali,CR Woakes,Sohail Tanvir,0,0,0,169,3,3,4,8,-,6.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,Pakistan,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
