,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,SCJ Broad,AD Russell,TT Bresnan,0,1,1,113,57,1,6,7,byes,3.0,16,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Left hand Bat,Right hand Bat,Right arm Fast
99,TT Bresnan,AD Russell,SCJ Broad,4,0,4,117,53,27,17,7,-,4.0,16,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Left hand Bat,Right arm Fast
100,TT Bresnan,AD Russell,SCJ Broad,1,0,1,118,52,28,18,7,-,5.0,16,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Left hand Bat,Right arm Fast
101,SCJ Broad,AD Russell,TT Bresnan,1,0,1,119,51,2,7,7,-,6.0,16,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Left hand Bat,Right hand Bat,Right arm Fast
102,SCJ Broad,DJ Bravo,TT Bresnan,0,0,0,119,51,2,8,7,-,1.0,17,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Left hand Bat,Right hand Bat,Right arm Medium
103,SCJ Broad,DJ Bravo,TT Bresnan,1,0,1,120,50,3,9,7,-,2.0,17,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Left hand Bat,Right hand Bat,Right arm Medium
104,TT Bresnan,DJ Bravo,SCJ Broad,1,0,1,121,49,29,19,7,-,3.0,17,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Left hand Bat,Right arm Medium
105,SCJ Broad,DJ Bravo,TT Bresnan,2,0,2,123,47,5,10,7,-,4.0,17,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Left hand Bat,Right hand Bat,Right arm Medium
106,SCJ Broad,DJ Bravo,TT Bresnan,0,0,0,123,47,5,11,7,-,5.0,17,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Left hand Bat,Right hand Bat,Right arm Medium
107,SCJ Broad,DJ Bravo,TT Bresnan,0,0,0,123,47,5,12,8,-,6.0,17,run out,SCJ Broad,D Ramdin,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Left hand Bat,Right hand Bat,Right arm Medium
108,TT Bresnan,AD Russell,JC Tredwell,0,0,0,123,47,29,20,8,-,1.0,18,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Left hand Bat,Right arm Fast
109,TT Bresnan,AD Russell,JC Tredwell,6,0,6,129,41,35,21,8,-,2.0,18,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Left hand Bat,Right arm Fast
110,TT Bresnan,AD Russell,JC Tredwell,2,0,2,131,39,37,22,8,-,3.0,18,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Left hand Bat,Right arm Fast
111,TT Bresnan,AD Russell,JC Tredwell,1,0,1,132,38,38,23,8,-,4.0,18,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Left hand Bat,Right arm Fast
112,JC Tredwell,AD Russell,TT Bresnan,1,0,1,133,37,1,1,8,-,5.0,18,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Left hand Bat,Right hand Bat,Right arm Fast
113,TT Bresnan,AD Russell,JC Tredwell,0,0,0,133,37,38,24,9,-,6.0,18,run out,JC Tredwell,AD Russell,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Left hand Bat,Right arm Fast
114,TT Bresnan,DJ Bravo,JW Dernbach,4,0,4,137,33,42,25,9,-,1.0,19,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Right hand Bat,Right arm Medium
115,TT Bresnan,DJ Bravo,JW Dernbach,0,0,0,137,33,42,26,9,-,2.0,19,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Right hand Bat,Right arm Medium
116,TT Bresnan,DJ Bravo,JW Dernbach,1,0,1,138,32,43,27,9,-,3.0,19,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Right hand Bat,Right arm Medium
117,JW Dernbach,DJ Bravo,TT Bresnan,1,0,1,139,31,1,1,9,-,4.0,19,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Right hand Bat,Right arm Medium
118,TT Bresnan,DJ Bravo,JW Dernbach,0,0,0,139,31,43,28,9,-,5.0,19,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Right hand Bat,Right arm Medium
119,TT Bresnan,DJ Bravo,JW Dernbach,4,0,4,143,27,47,29,9,-,6.0,19,0,,,bat,West Indies,2,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-09,West Indies,England,West Indies,False,143,Right hand Bat,Right hand Bat,Right arm Medium
