,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,H Masakadza,TE Kane,BRM Taylor,1,0,1,8,,1,3,0,-,4.0,1,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Right hand Bat,Right arm Medium
11,BRM Taylor,TE Kane,H Masakadza,4,0,4,12,,10,8,0,-,5.0,1,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Right hand Bat,Right arm Medium
12,BRM Taylor,TE Kane,H Masakadza,0,0,0,12,,10,9,0,-,6.0,1,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Right hand Bat,Right arm Medium
13,H Masakadza,CA Young,BRM Taylor,0,0,0,12,,1,4,1,-,1.0,2,caught,H Masakadza,KJ O'Brien,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Right hand Bat,Right arm Fast
14,CR Ervine,CA Young,BRM Taylor,0,0,0,12,,0,1,1,-,2.0,2,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
15,CR Ervine,CA Young,BRM Taylor,0,0,0,12,,0,2,1,-,3.0,2,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
16,CR Ervine,CA Young,BRM Taylor,0,0,0,12,,0,3,1,-,4.0,2,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
17,CR Ervine,CA Young,BRM Taylor,4,0,4,16,,4,4,1,-,5.0,2,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
18,CR Ervine,CA Young,BRM Taylor,0,0,0,16,,4,5,1,-,6.0,2,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
19,BRM Taylor,MR Adair,CR Ervine,4,0,4,20,,14,10,1,-,1.0,3,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Fast
20,BRM Taylor,MR Adair,CR Ervine,0,0,0,20,,14,11,2,-,2.0,3,caught,BRM Taylor,L Tucker,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Fast
21,CR Ervine,MR Adair,SC Williams,4,0,4,24,,8,6,2,-,3.0,3,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
22,CR Ervine,MR Adair,SC Williams,0,0,0,24,,8,7,2,-,4.0,3,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
23,CR Ervine,MR Adair,SC Williams,1,0,1,25,,9,8,2,-,5.0,3,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
24,SC Williams,MR Adair,CR Ervine,4,0,4,29,,4,1,2,-,6.0,3,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
25,CR Ervine,TE Kane,SC Williams,4,0,4,33,,13,9,2,-,1.0,4,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
26,CR Ervine,TE Kane,SC Williams,0,0,0,33,,13,10,2,-,2.0,4,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
27,CR Ervine,TE Kane,SC Williams,1,0,1,34,,14,11,2,-,3.0,4,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
28,SC Williams,TE Kane,CR Ervine,4,0,4,38,,8,2,2,-,4.0,4,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
29,SC Williams,TE Kane,CR Ervine,1,0,1,39,,9,3,2,-,5.0,4,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
30,CR Ervine,TE Kane,SC Williams,1,0,1,40,,15,12,2,-,6.0,4,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
31,CR Ervine,SC Getkate,SC Williams,0,0,0,40,,15,13,2,-,1.0,5,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
32,CR Ervine,SC Getkate,SC Williams,2,0,2,42,,17,14,2,-,2.0,5,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
33,CR Ervine,SC Getkate,SC Williams,6,0,6,48,,23,15,2,-,3.0,5,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
34,CR Ervine,SC Getkate,SC Williams,1,0,1,49,,24,16,2,-,4.0,5,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
35,SC Williams,SC Getkate,CR Ervine,0,0,0,49,,9,4,2,-,5.0,5,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
36,SC Williams,SC Getkate,CR Ervine,4,0,4,53,,13,5,2,-,6.0,5,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
37,CR Ervine,GJ Delany,SC Williams,1,0,1,54,,25,17,2,-,1.0,6,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Legbreak
38,SC Williams,GJ Delany,CR Ervine,1,0,1,55,,14,6,2,-,2.0,6,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Legbreak
39,CR Ervine,GJ Delany,SC Williams,6,0,6,61,,31,18,2,-,3.0,6,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Legbreak
40,CR Ervine,GJ Delany,SC Williams,1,0,1,62,,32,19,2,-,4.0,6,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Legbreak
41,SC Williams,GJ Delany,CR Ervine,6,0,6,68,,20,7,2,-,5.0,6,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Legbreak
42,SC Williams,GJ Delany,CR Ervine,1,0,1,69,,21,8,2,-,6.0,6,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Legbreak
43,SC Williams,MR Adair,CR Ervine,6,0,6,75,,27,9,2,-,1.0,7,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
44,SC Williams,MR Adair,CR Ervine,6,0,6,81,,33,10,2,-,2.0,7,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
45,SC Williams,MR Adair,CR Ervine,1,0,1,82,,34,11,2,-,3.0,7,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
46,CR Ervine,MR Adair,SC Williams,4,0,4,86,,36,20,2,-,4.0,7,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
47,CR Ervine,MR Adair,SC Williams,1,0,1,87,,37,21,2,-,5.0,7,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
48,SC Williams,MR Adair,CR Ervine,0,0,0,87,,34,12,3,-,6.0,7,caught,SC Williams,PR Stirling,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
49,CR Ervine,SC Getkate,Sikandar Raza,1,0,1,88,,38,22,3,-,1.0,8,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Medium
50,Sikandar Raza,SC Getkate,CR Ervine,0,0,0,88,,0,1,3,-,2.0,8,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Medium
51,Sikandar Raza,SC Getkate,CR Ervine,1,0,1,89,,1,2,3,-,3.0,8,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Medium
52,CR Ervine,SC Getkate,Sikandar Raza,6,0,6,95,,44,23,3,-,4.0,8,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Medium
53,CR Ervine,SC Getkate,Sikandar Raza,0,0,0,95,,44,24,3,-,5.0,8,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Medium
54,CR Ervine,SC Getkate,Sikandar Raza,1,0,1,96,,45,25,3,-,6.0,8,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Medium
55,CR Ervine,GJ Delany,Sikandar Raza,4,0,4,100,,49,26,3,-,1.0,9,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Legbreak
56,CR Ervine,GJ Delany,Sikandar Raza,0,0,0,100,,49,27,3,-,2.0,9,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Legbreak
57,CR Ervine,GJ Delany,Sikandar Raza,1,0,1,101,,50,28,3,-,3.0,9,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Legbreak
58,Sikandar Raza,GJ Delany,CR Ervine,0,0,0,101,,1,3,3,-,4.0,9,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Legbreak
59,Sikandar Raza,GJ Delany,CR Ervine,0,1,1,102,,1,4,3,legbyes,5.0,9,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Legbreak
60,CR Ervine,GJ Delany,Sikandar Raza,4,0,4,106,,54,29,3,-,6.0,9,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Legbreak
61,Sikandar Raza,SC Getkate,CR Ervine,2,0,2,108,,3,5,3,-,1.0,10,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Medium
62,Sikandar Raza,SC Getkate,CR Ervine,0,0,0,108,,3,6,4,-,2.0,10,caught,Sikandar Raza,MR Adair,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Medium
63,CR Ervine,SC Getkate,RP Burl,0,1,1,109,,54,29,4,wides,2.0,10,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
64,CR Ervine,SC Getkate,RP Burl,1,0,1,110,,55,30,4,-,3.0,10,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
65,RP Burl,SC Getkate,CR Ervine,0,0,0,110,,0,1,4,-,4.0,10,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
66,RP Burl,SC Getkate,CR Ervine,2,0,2,112,,2,2,4,-,5.0,10,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
67,RP Burl,SC Getkate,CR Ervine,0,0,0,112,,2,3,4,-,6.0,10,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Medium
68,CR Ervine,MR Adair,RP Burl,0,0,0,112,,55,31,4,-,1.0,11,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
69,CR Ervine,MR Adair,RP Burl,0,0,0,112,,55,32,5,-,2.0,11,caught,CR Ervine,TE Kane,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Left hand Bat,Right arm Fast
70,RP Burl,MR Adair,PJ Moor,1,0,1,113,,3,4,5,-,3.0,11,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
71,PJ Moor,MR Adair,RP Burl,4,0,4,117,,4,1,5,-,4.0,11,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Fast
72,PJ Moor,MR Adair,RP Burl,0,0,0,117,,4,2,6,-,5.0,11,caught,PJ Moor,A Balbirnie,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Fast
73,RP Burl,MR Adair,R Mutumbami,4,0,4,121,,7,5,6,-,6.0,11,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
74,R Mutumbami,CA Young,RP Burl,4,0,4,125,,4,1,6,-,1.0,12,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Fast
75,R Mutumbami,CA Young,RP Burl,1,0,1,126,,5,2,6,-,2.0,12,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Fast
76,RP Burl,CA Young,R Mutumbami,1,0,1,127,,8,6,6,-,3.0,12,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
77,R Mutumbami,CA Young,RP Burl,0,0,0,127,,5,3,7,-,4.0,12,caught,R Mutumbami,L Tucker,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Right hand Bat,Left hand Bat,Right arm Fast
78,RP Burl,CA Young,KM Jarvis,4,0,4,131,,12,7,7,-,5.0,12,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
79,RP Burl,CA Young,KM Jarvis,1,0,1,132,,13,8,8,-,6.0,12,run out,RP Burl,,field,Ireland,1,"Bready Cricket Club, Magheramason",2019,07,Ireland_Zimbabwe_2019-07-12,Ireland,Zimbabwe,Ireland,False,132,Left hand Bat,Right hand Bat,Right arm Fast
