,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Shamim Hossain,GI Hume,Rony Talukdar,0,0,0,148,,14,9,2,-,3.0,13,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
86,Shamim Hossain,GI Hume,Rony Talukdar,1,0,1,149,,15,10,2,-,4.0,13,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
87,Rony Talukdar,GI Hume,Shamim Hossain,4,0,4,153,,67,37,2,-,5.0,13,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
88,Rony Talukdar,GI Hume,Shamim Hossain,0,1,1,154,,67,37,2,wides,5.0,13,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
89,Rony Talukdar,GI Hume,Shamim Hossain,0,0,0,154,,67,38,3,-,6.0,13,bowled,Rony Talukdar,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
90,Shamim Hossain,CA Young,Towhid Hridoy,1,0,1,155,,16,11,3,-,1.0,14,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
91,Towhid Hridoy,CA Young,Shamim Hossain,1,0,1,156,,1,1,3,-,2.0,14,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
92,Shamim Hossain,CA Young,Towhid Hridoy,2,0,2,158,,18,12,3,-,3.0,14,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
93,Shamim Hossain,CA Young,Towhid Hridoy,4,0,4,162,,22,13,3,-,4.0,14,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
94,Shamim Hossain,CA Young,Towhid Hridoy,2,0,2,164,,24,14,3,-,5.0,14,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
95,Shamim Hossain,CA Young,Towhid Hridoy,1,0,1,165,,25,15,3,-,6.0,14,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
96,Shamim Hossain,GJ Delany,Towhid Hridoy,1,0,1,166,,26,16,3,-,1.0,15,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Legbreak
97,Towhid Hridoy,GJ Delany,Shamim Hossain,1,0,1,167,,2,2,3,-,2.0,15,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Legbreak
98,Shamim Hossain,GJ Delany,Towhid Hridoy,1,0,1,168,,27,17,3,-,3.0,15,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Legbreak
99,Towhid Hridoy,GJ Delany,Shamim Hossain,1,0,1,169,,3,3,3,-,4.0,15,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Legbreak
100,Shamim Hossain,GJ Delany,Towhid Hridoy,0,0,0,169,,27,18,3,-,5.0,15,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Legbreak
101,Shamim Hossain,GJ Delany,Towhid Hridoy,3,0,3,172,,30,19,3,-,6.0,15,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Legbreak
102,Shamim Hossain,MR Adair,Towhid Hridoy,0,0,0,172,,30,20,4,-,1.0,16,caught,Shamim Hossain,PR Stirling,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
103,Shakib Al Hasan,MR Adair,Towhid Hridoy,4,0,4,176,,4,1,4,-,2.0,16,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
104,Shakib Al Hasan,MR Adair,Towhid Hridoy,0,0,0,176,,4,2,4,-,3.0,16,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
105,Shakib Al Hasan,MR Adair,Towhid Hridoy,0,0,0,176,,4,3,4,-,4.0,16,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
106,Shakib Al Hasan,MR Adair,Towhid Hridoy,2,0,2,178,,6,4,4,-,5.0,16,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
107,Shakib Al Hasan,MR Adair,Towhid Hridoy,2,0,2,180,,8,5,4,-,6.0,16,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
108,Towhid Hridoy,GI Hume,Shakib Al Hasan,1,0,1,181,,4,4,4,-,1.0,17,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
109,Shakib Al Hasan,GI Hume,Towhid Hridoy,0,0,0,181,,8,6,4,-,2.0,17,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
110,Shakib Al Hasan,GI Hume,Towhid Hridoy,4,0,4,185,,12,7,4,-,3.0,17,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
111,Shakib Al Hasan,GI Hume,Towhid Hridoy,1,0,1,186,,13,8,4,-,4.0,17,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
112,Towhid Hridoy,GI Hume,Shakib Al Hasan,1,0,1,187,,5,5,4,-,5.0,17,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
113,Shakib Al Hasan,GI Hume,Towhid Hridoy,1,0,1,188,,14,9,4,-,6.0,17,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
114,Shakib Al Hasan,CA Young,Towhid Hridoy,4,0,4,192,,18,10,4,-,1.0,18,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
115,Shakib Al Hasan,CA Young,Towhid Hridoy,0,0,0,192,,18,11,4,-,2.0,18,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
116,Shakib Al Hasan,CA Young,Towhid Hridoy,1,0,1,193,,19,12,4,-,3.0,18,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
117,Towhid Hridoy,CA Young,Shakib Al Hasan,2,0,2,195,,7,6,4,-,4.0,18,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
118,Towhid Hridoy,CA Young,Shakib Al Hasan,6,0,6,201,,13,7,4,-,5.0,18,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
119,Towhid Hridoy,CA Young,Shakib Al Hasan,0,0,0,201,,13,8,5,-,6.0,18,caught,Towhid Hridoy,GJ Delany,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
120,Shakib Al Hasan,MR Adair,Mehedi Hasan Miraz,1,0,1,202,,20,13,5,-,1.0,19,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Left hand Bat,Right hand Bat,Right arm Fast
121,Mehedi Hasan Miraz,MR Adair,Shakib Al Hasan,4,0,4,206,,4,1,5,-,2.0,19,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
122,Mehedi Hasan Miraz,MR Adair,Shakib Al Hasan,0,1,1,207,,4,1,5,wides,2.0,19,0,,,field,Ireland,1,"Zahur Ahmed Chowdhury Stadium, Chattogram",2023,03,Bangladesh_Ireland_2023-03-27,Bangladesh,Bangladesh,Ireland,True,207,Right hand Bat,Left hand Bat,Right arm Fast
