,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
37,Shoaib Malik,SS Pathirana,Ahmed Shehzad,1,0,1,36,88,3,8,2,-,5.0,5,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
38,Ahmed Shehzad,SS Pathirana,Shoaib Malik,3,0,3,39,85,21,19,2,-,6.0,5,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Ahmed Shehzad,I Udana,Shoaib Malik,1,0,1,40,84,22,20,2,-,1.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
40,Shoaib Malik,I Udana,Ahmed Shehzad,2,0,2,42,82,5,9,2,-,2.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
41,Shoaib Malik,I Udana,Ahmed Shehzad,0,0,0,42,82,5,10,2,-,3.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
42,Shoaib Malik,I Udana,Ahmed Shehzad,1,0,1,43,81,6,11,2,-,4.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
43,Ahmed Shehzad,I Udana,Shoaib Malik,1,0,1,44,80,23,21,2,-,5.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
44,Shoaib Malik,I Udana,Ahmed Shehzad,0,0,0,44,80,6,12,2,-,6.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
45,Ahmed Shehzad,SS Pathirana,Shoaib Malik,1,0,1,45,79,24,22,2,-,1.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Shoaib Malik,SS Pathirana,Ahmed Shehzad,0,0,0,45,79,6,13,2,-,2.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Shoaib Malik,SS Pathirana,Ahmed Shehzad,0,0,0,45,79,6,14,2,-,3.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Shoaib Malik,SS Pathirana,Ahmed Shehzad,0,0,0,45,79,6,15,2,-,4.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Shoaib Malik,SS Pathirana,Ahmed Shehzad,1,0,1,46,78,7,16,2,-,5.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Ahmed Shehzad,SS Pathirana,Shoaib Malik,1,0,1,47,77,25,23,2,-,6.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Ahmed Shehzad,NLTC Perera,Shoaib Malik,2,0,2,49,75,27,24,2,-,1.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
52,Ahmed Shehzad,NLTC Perera,Shoaib Malik,0,0,0,49,75,27,25,2,-,2.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
53,Ahmed Shehzad,NLTC Perera,Shoaib Malik,0,0,0,49,75,27,26,2,-,3.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
54,Ahmed Shehzad,NLTC Perera,Shoaib Malik,0,1,1,50,74,27,27,2,wides,3.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
55,Ahmed Shehzad,NLTC Perera,Shoaib Malik,0,0,0,50,74,27,28,3,-,4.0,8,caught,Ahmed Shehzad,MD Shanaka,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
56,Mohammad Hafeez,NLTC Perera,Shoaib Malik,1,0,1,51,73,1,1,3,-,5.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
57,Shoaib Malik,NLTC Perera,Mohammad Hafeez,0,0,0,51,73,7,17,3,-,6.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
58,Mohammad Hafeez,SS Pathirana,Shoaib Malik,1,0,1,52,72,2,2,3,-,1.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Shoaib Malik,SS Pathirana,Mohammad Hafeez,1,0,1,53,71,8,18,3,-,2.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mohammad Hafeez,SS Pathirana,Shoaib Malik,1,0,1,54,70,3,3,3,-,3.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Shoaib Malik,SS Pathirana,Mohammad Hafeez,1,0,1,55,69,9,19,3,-,4.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Mohammad Hafeez,SS Pathirana,Shoaib Malik,0,0,0,55,69,3,4,3,-,5.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Mohammad Hafeez,SS Pathirana,Shoaib Malik,0,0,0,55,69,3,5,3,-,6.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Shoaib Malik,NLTC Perera,Mohammad Hafeez,0,0,0,55,69,9,20,4,-,1.0,10,caught,Shoaib Malik,S Samarawickrama,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
65,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,0,0,0,55,69,0,1,4,-,2.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
66,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,2,0,2,57,67,2,2,4,-,3.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
67,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,1,0,1,58,66,3,3,4,-,4.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
68,Mohammad Hafeez,NLTC Perera,Sarfraz Ahmed,1,0,1,59,65,4,6,4,-,5.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
69,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,0,0,0,59,65,3,4,4,-,6.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
70,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,1,0,1,60,64,5,7,4,-,1.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
71,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,1,0,1,61,63,4,5,4,-,2.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
72,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,0,0,0,61,63,5,8,4,-,3.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
73,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,1,0,1,62,62,6,9,4,-,4.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
74,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,1,0,1,63,61,5,6,4,-,5.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
75,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,1,0,1,64,60,7,10,4,-,6.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
76,Mohammad Hafeez,NLTC Perera,Sarfraz Ahmed,1,0,1,65,59,8,11,4,-,1.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
77,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,2,0,2,67,57,7,7,4,-,2.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
78,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,2,0,2,69,55,9,8,4,-,3.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
79,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,0,0,0,69,55,9,9,4,-,4.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
80,Sarfraz Ahmed,NLTC Perera,Mohammad Hafeez,1,0,1,70,54,10,10,4,-,5.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
81,Mohammad Hafeez,NLTC Perera,Sarfraz Ahmed,1,0,1,71,53,9,12,4,-,6.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
82,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,1,0,1,72,52,10,13,4,-,1.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
83,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,1,0,1,73,51,11,11,4,-,2.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
84,Mohammad Hafeez,MD Shanaka,Sarfraz Ahmed,1,0,1,74,50,11,14,4,-,3.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
85,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,2,0,2,76,48,13,12,4,-,4.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
