,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
41,KM Jadhav,AG Cremer,AT Rayudu,2,0,2,34,,4,7,3,-,6.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
42,AT Rayudu,CJ Chibhabha,KM Jadhav,0,0,0,34,,4,9,3,-,1.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
43,AT Rayudu,CJ Chibhabha,KM Jadhav,1,0,1,35,,5,10,3,-,2.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
44,KM Jadhav,CJ Chibhabha,AT Rayudu,0,0,0,35,,4,8,3,-,3.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
45,KM Jadhav,CJ Chibhabha,AT Rayudu,1,0,1,36,,5,9,3,-,4.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
46,AT Rayudu,CJ Chibhabha,KM Jadhav,1,0,1,37,,6,11,3,-,5.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
47,KM Jadhav,CJ Chibhabha,AT Rayudu,0,1,1,38,,5,9,3,wides,5.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
48,KM Jadhav,CJ Chibhabha,AT Rayudu,1,0,1,39,,6,10,3,-,6.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
49,KM Jadhav,AG Cremer,AT Rayudu,0,0,0,39,,6,11,3,-,1.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
50,KM Jadhav,AG Cremer,AT Rayudu,0,0,0,39,,6,12,3,-,2.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
51,KM Jadhav,AG Cremer,AT Rayudu,4,0,4,43,,10,13,3,-,3.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
52,KM Jadhav,AG Cremer,AT Rayudu,1,0,1,44,,11,14,3,-,4.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
53,AT Rayudu,AG Cremer,KM Jadhav,1,0,1,45,,7,12,3,-,5.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
54,KM Jadhav,AG Cremer,AT Rayudu,4,0,4,49,,15,15,3,-,6.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
55,AT Rayudu,CJ Chibhabha,KM Jadhav,1,0,1,50,,8,13,3,-,1.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
56,KM Jadhav,CJ Chibhabha,AT Rayudu,1,0,1,51,,16,16,3,-,2.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
57,AT Rayudu,CJ Chibhabha,KM Jadhav,2,0,2,53,,10,14,3,-,3.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
58,AT Rayudu,CJ Chibhabha,KM Jadhav,0,0,0,53,,10,15,3,-,4.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
59,AT Rayudu,CJ Chibhabha,KM Jadhav,0,0,0,53,,10,16,3,-,5.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
60,AT Rayudu,CJ Chibhabha,KM Jadhav,0,0,0,53,,10,17,3,-,6.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
61,KM Jadhav,AG Cremer,AT Rayudu,0,0,0,53,,16,17,3,-,1.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
62,KM Jadhav,AG Cremer,AT Rayudu,4,0,4,57,,20,18,3,-,2.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
63,KM Jadhav,AG Cremer,AT Rayudu,1,0,1,58,,21,19,3,-,3.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
64,AT Rayudu,AG Cremer,KM Jadhav,0,0,0,58,,10,18,3,-,4.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
65,AT Rayudu,AG Cremer,KM Jadhav,2,0,2,60,,12,19,3,-,5.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
66,AT Rayudu,AG Cremer,KM Jadhav,1,0,1,61,,13,20,3,-,6.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
67,AT Rayudu,CJ Chibhabha,KM Jadhav,0,0,0,61,,13,21,3,-,1.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
68,AT Rayudu,CJ Chibhabha,KM Jadhav,2,0,2,63,,15,22,3,-,2.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
69,AT Rayudu,CJ Chibhabha,KM Jadhav,4,0,4,67,,19,23,3,-,3.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
70,AT Rayudu,CJ Chibhabha,KM Jadhav,1,0,1,68,,20,24,3,-,4.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
71,KM Jadhav,CJ Chibhabha,AT Rayudu,1,0,1,69,,22,20,3,-,5.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
72,AT Rayudu,CJ Chibhabha,KM Jadhav,0,0,0,69,,20,25,3,-,6.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
73,KM Jadhav,AG Cremer,AT Rayudu,0,0,0,69,,22,21,3,-,1.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
74,KM Jadhav,AG Cremer,AT Rayudu,4,0,4,73,,26,22,3,-,2.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
75,KM Jadhav,AG Cremer,AT Rayudu,2,0,2,75,,28,23,3,-,3.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
76,KM Jadhav,AG Cremer,AT Rayudu,1,0,1,76,,29,24,3,-,4.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
77,AT Rayudu,AG Cremer,KM Jadhav,0,0,0,76,,20,26,4,-,5.0,12,caught,AT Rayudu,E Chigumbura,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
78,MS Dhoni,AG Cremer,KM Jadhav,2,0,2,78,,2,1,4,-,6.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Legbreak
79,KM Jadhav,N Madziva,MS Dhoni,0,1,1,79,,29,25,4,legbyes,1.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
80,MS Dhoni,N Madziva,KM Jadhav,1,0,1,80,,3,2,4,-,2.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
81,KM Jadhav,N Madziva,MS Dhoni,0,0,0,80,,29,26,4,-,3.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
82,KM Jadhav,N Madziva,MS Dhoni,1,0,1,81,,30,27,4,-,4.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
83,MS Dhoni,N Madziva,KM Jadhav,0,0,0,81,,3,3,4,-,5.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
84,MS Dhoni,N Madziva,KM Jadhav,4,0,4,85,,7,4,4,-,6.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
85,KM Jadhav,TL Chatara,MS Dhoni,1,0,1,86,,31,28,4,-,1.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Fast
86,MS Dhoni,TL Chatara,KM Jadhav,0,0,0,86,,7,5,4,-,2.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Fast
87,MS Dhoni,TL Chatara,KM Jadhav,0,0,0,86,,7,6,4,-,3.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Fast
88,MS Dhoni,TL Chatara,KM Jadhav,0,0,0,86,,7,7,4,-,4.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Fast
89,MS Dhoni,TL Chatara,KM Jadhav,0,0,0,86,,7,8,4,-,5.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Fast
90,MS Dhoni,TL Chatara,KM Jadhav,1,0,1,87,,8,9,4,-,6.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Fast
91,MS Dhoni,N Madziva,KM Jadhav,0,0,0,87,,8,10,4,-,1.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
92,MS Dhoni,N Madziva,KM Jadhav,1,0,1,88,,9,11,4,-,2.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
93,KM Jadhav,N Madziva,MS Dhoni,2,0,2,90,,33,29,4,-,3.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
94,KM Jadhav,N Madziva,MS Dhoni,0,1,1,91,,33,29,4,wides,3.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
95,KM Jadhav,N Madziva,MS Dhoni,2,0,2,93,,35,30,4,-,4.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
96,KM Jadhav,N Madziva,MS Dhoni,0,0,0,93,,35,31,4,-,5.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
97,KM Jadhav,N Madziva,MS Dhoni,0,0,0,93,,35,32,4,-,6.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Medium
98,MS Dhoni,DT Tiripano,KM Jadhav,0,0,0,93,,9,12,4,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Fast
99,MS Dhoni,DT Tiripano,KM Jadhav,0,0,0,93,,9,13,5,-,2.0,16,bowled,MS Dhoni,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Right hand Bat,Right arm Fast
