,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,Mohammad Hafeez,B Lee,Imran Nazir,0,0,0,15,149,4,5,0,-,2.0,2,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
14,Mohammad Hafeez,B Lee,Imran Nazir,0,0,0,15,149,4,6,0,-,3.0,2,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
15,Mohammad Hafeez,B Lee,Imran Nazir,6,0,6,21,143,10,7,0,-,4.0,2,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
16,Mohammad Hafeez,B Lee,Imran Nazir,0,0,0,21,143,10,8,0,-,5.0,2,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
17,Mohammad Hafeez,B Lee,Imran Nazir,4,0,4,25,139,14,9,0,-,6.0,2,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
18,Imran Nazir,SR Clark,Mohammad Hafeez,0,0,0,25,139,10,10,1,-,1.0,3,caught,Imran Nazir,MG Johnson,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
19,Mohammad Hafeez,SR Clark,Salman Butt,1,0,1,26,138,15,10,1,-,2.0,3,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Right arm Fast
20,Salman Butt,SR Clark,Mohammad Hafeez,1,0,1,27,137,1,1,1,-,3.0,3,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Right arm Fast
21,Mohammad Hafeez,SR Clark,Salman Butt,0,0,0,27,137,15,11,2,-,4.0,3,caught,Mohammad Hafeez,MJ Clarke,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Right arm Fast
22,Younis Khan,SR Clark,Salman Butt,0,0,0,27,137,0,1,2,-,5.0,3,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Right arm Fast
23,Younis Khan,SR Clark,Salman Butt,4,0,4,31,133,4,2,2,-,6.0,3,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Right arm Fast
24,Salman Butt,MG Johnson,Younis Khan,0,0,0,31,133,1,2,2,-,1.0,4,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
25,Salman Butt,MG Johnson,Younis Khan,2,0,2,33,131,3,3,2,-,2.0,4,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
26,Salman Butt,MG Johnson,Younis Khan,0,0,0,33,131,3,4,2,-,3.0,4,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
27,Salman Butt,MG Johnson,Younis Khan,0,0,0,33,131,3,5,2,-,4.0,4,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
28,Salman Butt,MG Johnson,Younis Khan,0,0,0,33,131,3,6,2,-,5.0,4,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
29,Salman Butt,MG Johnson,Younis Khan,0,1,1,34,130,3,6,2,wides,5.0,4,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
30,Salman Butt,MG Johnson,Younis Khan,0,1,1,35,129,3,6,2,wides,5.0,4,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
31,Salman Butt,MG Johnson,Younis Khan,0,0,0,35,129,3,7,2,-,6.0,4,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
32,Younis Khan,SR Clark,Salman Butt,0,0,0,35,129,4,3,3,-,1.0,5,caught,Younis Khan,B Lee,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Right arm Fast
33,Shoaib Malik,SR Clark,Salman Butt,0,0,0,35,129,0,1,3,-,2.0,5,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Right arm Fast
34,Shoaib Malik,SR Clark,Salman Butt,1,0,1,36,128,1,2,3,-,3.0,5,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Right arm Fast
35,Salman Butt,SR Clark,Shoaib Malik,0,0,0,36,128,3,8,3,-,4.0,5,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Right arm Fast
36,Salman Butt,SR Clark,Shoaib Malik,4,0,4,40,124,7,9,3,-,5.0,5,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Right arm Fast
37,Salman Butt,SR Clark,Shoaib Malik,0,0,0,40,124,7,10,3,-,6.0,5,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Right arm Fast
38,Shoaib Malik,MG Johnson,Salman Butt,0,0,0,40,124,1,3,3,-,1.0,6,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Left arm Fast
39,Shoaib Malik,MG Johnson,Salman Butt,1,0,1,41,123,2,4,3,-,2.0,6,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Left hand Bat,Left arm Fast
40,Salman Butt,MG Johnson,Shoaib Malik,0,1,1,42,122,7,10,3,wides,2.0,6,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
41,Salman Butt,MG Johnson,Shoaib Malik,4,0,4,46,118,11,11,3,-,3.0,6,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
42,Salman Butt,MG Johnson,Shoaib Malik,0,0,0,46,118,11,12,4,-,4.0,6,lbw,Salman Butt,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Left hand Bat,Right hand Bat,Left arm Fast
43,Misbah-ul-Haq,MG Johnson,Shoaib Malik,0,0,0,46,118,0,1,4,-,5.0,6,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
44,Misbah-ul-Haq,MG Johnson,Shoaib Malik,0,1,1,47,117,0,1,4,wides,5.0,6,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
45,Misbah-ul-Haq,MG Johnson,Shoaib Malik,1,0,1,48,116,1,2,4,-,6.0,6,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
46,Misbah-ul-Haq,A Symonds,Shoaib Malik,1,0,1,49,115,2,3,4,-,1.0,7,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
47,Shoaib Malik,A Symonds,Misbah-ul-Haq,1,0,1,50,114,3,5,4,-,2.0,7,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
48,Misbah-ul-Haq,A Symonds,Shoaib Malik,0,0,0,50,114,2,4,4,-,3.0,7,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
49,Misbah-ul-Haq,A Symonds,Shoaib Malik,1,0,1,51,113,3,5,4,-,4.0,7,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
50,Shoaib Malik,A Symonds,Misbah-ul-Haq,4,0,4,55,109,7,6,4,-,5.0,7,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
51,Shoaib Malik,A Symonds,Misbah-ul-Haq,1,0,1,56,108,8,7,4,-,6.0,7,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
52,Shoaib Malik,MG Johnson,Misbah-ul-Haq,4,0,4,60,104,12,8,4,-,1.0,8,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
53,Shoaib Malik,MG Johnson,Misbah-ul-Haq,0,0,0,60,104,12,9,4,-,2.0,8,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
54,Shoaib Malik,MG Johnson,Misbah-ul-Haq,1,0,1,61,103,13,10,4,-,3.0,8,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
55,Misbah-ul-Haq,MG Johnson,Shoaib Malik,0,0,0,61,103,3,6,4,-,4.0,8,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
56,Misbah-ul-Haq,MG Johnson,Shoaib Malik,2,0,2,63,101,5,7,4,-,5.0,8,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
57,Misbah-ul-Haq,MG Johnson,Shoaib Malik,0,0,0,63,101,5,8,4,-,6.0,8,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
58,Shoaib Malik,SR Clark,Misbah-ul-Haq,6,0,6,69,95,19,11,4,-,1.0,9,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
59,Shoaib Malik,SR Clark,Misbah-ul-Haq,1,0,1,70,94,20,12,4,-,2.0,9,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
60,Misbah-ul-Haq,SR Clark,Shoaib Malik,2,0,2,72,92,7,9,4,-,3.0,9,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
61,Misbah-ul-Haq,SR Clark,Shoaib Malik,0,0,0,72,92,7,10,4,-,4.0,9,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
62,Misbah-ul-Haq,SR Clark,Shoaib Malik,2,0,2,74,90,9,11,4,-,5.0,9,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
63,Misbah-ul-Haq,SR Clark,Shoaib Malik,1,0,1,75,89,10,12,4,-,6.0,9,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
64,Misbah-ul-Haq,NW Bracken,Shoaib Malik,0,0,0,75,89,10,13,4,-,1.0,10,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
65,Misbah-ul-Haq,NW Bracken,Shoaib Malik,1,0,1,76,88,11,14,4,-,2.0,10,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
66,Shoaib Malik,NW Bracken,Misbah-ul-Haq,0,0,0,76,88,20,13,4,-,3.0,10,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
67,Shoaib Malik,NW Bracken,Misbah-ul-Haq,1,0,1,77,87,21,14,4,-,4.0,10,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
68,Misbah-ul-Haq,NW Bracken,Shoaib Malik,1,0,1,78,86,12,15,4,-,5.0,10,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
69,Shoaib Malik,NW Bracken,Misbah-ul-Haq,1,0,1,79,85,22,15,4,-,6.0,10,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
70,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,1,0,1,80,84,23,16,4,-,1.0,11,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Misbah-ul-Haq,MJ Clarke,Shoaib Malik,1,0,1,81,83,13,16,4,-,2.0,11,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,4,0,4,85,79,27,17,4,-,3.0,11,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,6,0,6,91,73,33,18,4,-,4.0,11,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Orthodox
74,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,4,0,4,95,69,37,19,4,-,5.0,11,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Orthodox
75,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,1,0,1,96,68,38,20,4,-,6.0,11,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Shoaib Malik,NW Bracken,Misbah-ul-Haq,1,0,1,97,67,39,21,4,-,1.0,12,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
77,Misbah-ul-Haq,NW Bracken,Shoaib Malik,0,0,0,97,67,13,17,4,-,2.0,12,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
78,Misbah-ul-Haq,NW Bracken,Shoaib Malik,0,0,0,97,67,13,18,4,-,3.0,12,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
79,Misbah-ul-Haq,NW Bracken,Shoaib Malik,4,0,4,101,63,17,19,4,-,4.0,12,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
80,Misbah-ul-Haq,NW Bracken,Shoaib Malik,4,0,4,105,59,21,20,4,-,5.0,12,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
81,Misbah-ul-Haq,NW Bracken,Shoaib Malik,1,0,1,106,58,22,21,4,-,6.0,12,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
82,Misbah-ul-Haq,B Lee,Shoaib Malik,2,0,2,108,56,24,22,4,-,1.0,13,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
83,Misbah-ul-Haq,B Lee,Shoaib Malik,2,0,2,110,54,26,23,4,-,2.0,13,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
84,Misbah-ul-Haq,B Lee,Shoaib Malik,1,0,1,111,53,27,24,4,-,3.0,13,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
85,Shoaib Malik,B Lee,Misbah-ul-Haq,1,0,1,112,52,40,22,4,-,4.0,13,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
86,Misbah-ul-Haq,B Lee,Shoaib Malik,4,0,4,116,48,31,25,4,-,5.0,13,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
87,Misbah-ul-Haq,B Lee,Shoaib Malik,1,0,1,117,47,32,26,4,-,6.0,13,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
88,Misbah-ul-Haq,A Symonds,Shoaib Malik,4,0,4,121,43,36,27,4,-,1.0,14,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
89,Misbah-ul-Haq,A Symonds,Shoaib Malik,4,0,4,125,39,40,28,4,-,2.0,14,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
90,Misbah-ul-Haq,A Symonds,Shoaib Malik,2,0,2,127,37,42,29,4,-,3.0,14,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
91,Misbah-ul-Haq,A Symonds,Shoaib Malik,4,0,4,131,33,46,30,4,-,4.0,14,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
92,Misbah-ul-Haq,A Symonds,Shoaib Malik,1,0,1,132,32,47,31,4,-,5.0,14,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
93,Shoaib Malik,A Symonds,Misbah-ul-Haq,2,0,2,134,30,42,23,4,-,6.0,14,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
94,Misbah-ul-Haq,SR Clark,Shoaib Malik,1,0,1,135,29,48,32,4,-,1.0,15,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
