,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
81,SC Williams,Mohammad Nabi,RW Chakabva,1,0,1,111,44,1,1,2,-,1.0,13,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
82,RW Chakabva,Mohammad Nabi,SC Williams,1,0,1,112,43,18,20,2,-,2.0,13,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
83,SC Williams,Mohammad Nabi,RW Chakabva,0,0,0,112,43,1,2,2,-,3.0,13,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
84,SC Williams,Mohammad Nabi,RW Chakabva,0,0,0,112,43,1,3,2,-,4.0,13,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
85,SC Williams,Mohammad Nabi,RW Chakabva,1,0,1,113,42,2,4,2,-,5.0,13,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
86,RW Chakabva,Mohammad Nabi,SC Williams,1,0,1,114,41,19,21,2,-,6.0,13,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
87,RW Chakabva,Gulbadin Naib,SC Williams,1,0,1,115,40,20,22,2,-,1.0,14,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Medium
88,SC Williams,Gulbadin Naib,RW Chakabva,1,0,1,116,39,3,5,2,-,2.0,14,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Medium
89,RW Chakabva,Gulbadin Naib,SC Williams,1,0,1,117,38,21,23,2,-,3.0,14,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Medium
90,SC Williams,Gulbadin Naib,RW Chakabva,1,0,1,118,37,4,6,2,-,4.0,14,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Medium
91,RW Chakabva,Gulbadin Naib,SC Williams,1,0,1,119,36,22,24,2,-,5.0,14,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Medium
92,SC Williams,Gulbadin Naib,RW Chakabva,1,0,1,120,35,5,7,2,-,6.0,14,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Medium
93,SC Williams,Mohammad Nabi,RW Chakabva,1,0,1,121,34,6,8,2,-,1.0,15,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
94,RW Chakabva,Mohammad Nabi,SC Williams,6,0,6,127,28,28,25,2,-,2.0,15,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
95,RW Chakabva,Mohammad Nabi,SC Williams,0,0,0,127,28,28,26,2,-,3.0,15,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
96,RW Chakabva,Mohammad Nabi,SC Williams,2,0,2,129,26,30,27,2,-,4.0,15,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
97,RW Chakabva,Mohammad Nabi,SC Williams,1,0,1,130,25,31,28,2,-,5.0,15,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
98,SC Williams,Mohammad Nabi,RW Chakabva,0,0,0,130,25,6,9,2,-,6.0,15,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
99,RW Chakabva,Rashid Khan,SC Williams,1,0,1,131,24,32,29,2,-,1.0,16,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
100,SC Williams,Rashid Khan,RW Chakabva,0,0,0,131,24,6,10,2,-,2.0,16,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
101,SC Williams,Rashid Khan,RW Chakabva,0,0,0,131,24,6,11,2,-,3.0,16,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
102,SC Williams,Rashid Khan,RW Chakabva,1,0,1,132,23,7,12,2,-,4.0,16,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
103,RW Chakabva,Rashid Khan,SC Williams,6,0,6,138,17,38,30,2,-,5.0,16,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
104,RW Chakabva,Rashid Khan,SC Williams,1,0,1,139,16,39,31,2,-,6.0,16,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
105,RW Chakabva,Mujeeb Ur Rahman,SC Williams,0,0,0,139,16,39,32,3,-,1.0,17,caught,RW Chakabva,Rashid Khan,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Offbreak
106,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,0,0,0,139,16,7,13,3,-,2.0,17,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
107,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,4,0,4,143,12,11,14,3,-,3.0,17,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
108,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,2,0,2,145,10,13,15,3,-,4.0,17,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
109,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,4,0,4,149,6,17,16,3,-,5.0,17,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
110,SC Williams,Mujeeb Ur Rahman,CT Mutombodzi,1,0,1,150,5,18,17,3,-,6.0,17,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Offbreak
111,SC Williams,Rashid Khan,CT Mutombodzi,0,0,0,150,5,18,18,3,-,1.0,18,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
112,SC Williams,Rashid Khan,CT Mutombodzi,0,1,1,151,4,18,18,3,wides,1.0,18,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
113,SC Williams,Rashid Khan,CT Mutombodzi,1,0,1,152,3,19,19,3,-,2.0,18,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
114,CT Mutombodzi,Rashid Khan,SC Williams,0,0,0,152,3,0,1,3,-,3.0,18,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
115,CT Mutombodzi,Rashid Khan,SC Williams,1,0,1,153,2,1,2,3,-,4.0,18,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Right hand Bat,Left hand Bat,Right arm Legbreak
116,SC Williams,Rashid Khan,CT Mutombodzi,0,0,0,153,2,19,20,3,-,5.0,18,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
117,SC Williams,Rashid Khan,CT Mutombodzi,1,0,1,154,1,20,21,3,-,6.0,18,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Legbreak
118,SC Williams,Dawlat Zadran,CT Mutombodzi,0,1,1,155,0,20,21,3,wides,0.0,19,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Fast
119,SC Williams,Dawlat Zadran,CT Mutombodzi,0,0,0,155,0,20,22,3,-,1.0,19,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Fast
120,SC Williams,Dawlat Zadran,CT Mutombodzi,0,0,0,155,0,20,23,3,-,2.0,19,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Fast
121,SC Williams,Dawlat Zadran,CT Mutombodzi,1,0,1,156,-1,21,24,3,-,3.0,19,0,,,bat,Afghanistan,2,Zahur Ahmed Chowdhury Stadium,2019,09,Afghanistan_Zimbabwe_2019-09-20,Zimbabwe,Zimbabwe,Afghanistan,True,156,Left hand Bat,Right hand Bat,Right arm Fast
