,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
25,AJ Finch,B Kumar,NJ Maddinson,1,0,1,50,,20,12,0,-,1.0,4,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Left hand Bat,Right arm Medium
26,NJ Maddinson,B Kumar,AJ Finch,1,0,1,51,,30,14,0,-,2.0,4,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Left hand Bat,Right hand Bat,Right arm Medium
27,AJ Finch,B Kumar,NJ Maddinson,1,0,1,52,,21,13,0,-,3.0,4,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Left hand Bat,Right arm Medium
28,NJ Maddinson,B Kumar,AJ Finch,4,0,4,56,,34,15,0,-,4.0,4,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Left hand Bat,Right hand Bat,Right arm Medium
29,NJ Maddinson,B Kumar,AJ Finch,0,0,0,56,,34,16,1,-,5.0,4,bowled,NJ Maddinson,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Left hand Bat,Right hand Bat,Right arm Medium
30,SR Watson,B Kumar,AJ Finch,4,0,4,60,,4,1,1,-,6.0,4,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
31,AJ Finch,I Sharma,SR Watson,4,0,4,64,,25,14,1,-,1.0,5,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
32,AJ Finch,I Sharma,SR Watson,4,0,4,68,,29,15,1,-,2.0,5,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
33,AJ Finch,I Sharma,SR Watson,0,0,0,68,,29,16,1,-,3.0,5,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
34,AJ Finch,I Sharma,SR Watson,1,0,1,69,,30,17,1,-,4.0,5,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
35,SR Watson,I Sharma,AJ Finch,1,0,1,70,,5,2,1,-,5.0,5,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
36,AJ Finch,I Sharma,SR Watson,4,0,4,74,,34,18,1,-,6.0,5,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
37,SR Watson,RA Jadeja,AJ Finch,0,0,0,74,,5,3,1,-,1.0,6,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
38,SR Watson,RA Jadeja,AJ Finch,1,0,1,75,,6,4,1,-,2.0,6,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
39,AJ Finch,RA Jadeja,SR Watson,0,0,0,75,,34,19,1,-,3.0,6,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
40,AJ Finch,RA Jadeja,SR Watson,6,0,6,81,,40,20,1,-,4.0,6,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
41,AJ Finch,RA Jadeja,SR Watson,0,0,0,81,,40,21,1,-,5.0,6,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
42,AJ Finch,RA Jadeja,SR Watson,1,0,1,82,,41,22,1,-,6.0,6,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
43,AJ Finch,R Vinay Kumar,SR Watson,1,0,1,83,,42,23,1,-,1.0,7,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
44,SR Watson,R Vinay Kumar,AJ Finch,0,1,1,84,,6,4,1,wides,1.0,7,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
45,SR Watson,R Vinay Kumar,AJ Finch,0,0,0,84,,6,5,2,-,2.0,7,lbw,SR Watson,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
46,GJ Bailey,R Vinay Kumar,AJ Finch,0,0,0,84,,0,1,2,-,3.0,7,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
47,GJ Bailey,R Vinay Kumar,AJ Finch,0,0,0,84,,0,2,2,-,4.0,7,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
48,GJ Bailey,R Vinay Kumar,AJ Finch,0,0,0,84,,0,3,3,-,5.0,7,caught,GJ Bailey,RA Jadeja,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
49,AJ Finch,R Vinay Kumar,GJ Maxwell,2,0,2,86,,44,24,3,-,6.0,7,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
50,GJ Maxwell,RA Jadeja,AJ Finch,1,0,1,87,,1,1,3,-,1.0,8,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
51,AJ Finch,RA Jadeja,GJ Maxwell,0,0,0,87,,44,25,3,-,2.0,8,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
52,AJ Finch,RA Jadeja,GJ Maxwell,0,0,0,87,,44,26,3,-,3.0,8,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
53,AJ Finch,RA Jadeja,GJ Maxwell,1,0,1,88,,45,27,3,-,4.0,8,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
54,GJ Maxwell,RA Jadeja,AJ Finch,1,0,1,89,,2,2,3,-,5.0,8,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
55,AJ Finch,RA Jadeja,GJ Maxwell,1,0,1,90,,46,28,3,-,6.0,8,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
56,AJ Finch,R Ashwin,GJ Maxwell,4,0,4,94,,50,29,3,-,1.0,9,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Offbreak
57,AJ Finch,R Ashwin,GJ Maxwell,0,2,2,96,,50,29,3,wides,1.0,9,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Offbreak
58,GJ Maxwell,R Ashwin,AJ Finch,6,0,6,102,,8,3,3,-,2.0,9,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Offbreak
59,GJ Maxwell,R Ashwin,AJ Finch,6,0,6,108,,14,4,3,-,3.0,9,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Offbreak
60,GJ Maxwell,R Ashwin,AJ Finch,0,0,0,108,,14,5,3,-,4.0,9,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Offbreak
61,GJ Maxwell,R Ashwin,AJ Finch,6,0,6,114,,20,6,3,-,5.0,9,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Offbreak
62,GJ Maxwell,R Ashwin,AJ Finch,0,0,0,114,,20,7,3,-,6.0,9,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Offbreak
63,AJ Finch,V Kohli,GJ Maxwell,2,0,2,116,,52,30,3,-,1.0,10,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
64,AJ Finch,V Kohli,GJ Maxwell,1,0,1,117,,53,31,3,-,2.0,10,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
65,GJ Maxwell,V Kohli,AJ Finch,0,0,0,117,,20,8,3,-,3.0,10,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
66,GJ Maxwell,V Kohli,AJ Finch,6,0,6,123,,26,9,3,-,4.0,10,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
67,GJ Maxwell,V Kohli,AJ Finch,1,0,1,124,,27,10,3,-,5.0,10,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
68,AJ Finch,V Kohli,GJ Maxwell,0,0,0,124,,53,32,3,-,6.0,10,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
69,GJ Maxwell,RA Jadeja,AJ Finch,0,0,0,124,,27,11,3,-,1.0,11,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
70,GJ Maxwell,RA Jadeja,AJ Finch,0,0,0,124,,27,12,3,-,2.0,11,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
71,GJ Maxwell,RA Jadeja,AJ Finch,0,0,0,124,,27,13,4,-,3.0,11,caught,GJ Maxwell,I Sharma,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
72,AJ Finch,RA Jadeja,BJ Haddin,0,0,0,124,,53,33,4,-,4.0,11,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
73,AJ Finch,RA Jadeja,BJ Haddin,1,0,1,125,,54,34,4,-,5.0,11,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
74,BJ Haddin,RA Jadeja,AJ Finch,4,0,4,129,,4,1,4,-,6.0,11,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
75,AJ Finch,V Kohli,BJ Haddin,4,0,4,133,,58,35,4,-,1.0,12,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
76,AJ Finch,V Kohli,BJ Haddin,1,0,1,134,,59,36,4,-,2.0,12,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
77,BJ Haddin,V Kohli,AJ Finch,1,0,1,135,,5,2,4,-,3.0,12,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
78,AJ Finch,V Kohli,BJ Haddin,4,0,4,139,,63,37,4,-,4.0,12,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
79,AJ Finch,V Kohli,BJ Haddin,1,0,1,140,,64,38,4,-,5.0,12,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
80,BJ Haddin,V Kohli,AJ Finch,0,2,2,142,,5,2,4,wides,5.0,12,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
81,AJ Finch,V Kohli,BJ Haddin,1,0,1,143,,65,39,4,-,6.0,12,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
82,AJ Finch,B Kumar,BJ Haddin,2,0,2,145,,67,40,4,-,1.0,13,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
83,AJ Finch,B Kumar,BJ Haddin,1,0,1,146,,68,41,4,-,2.0,13,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
84,BJ Haddin,B Kumar,AJ Finch,0,0,0,146,,5,3,5,-,3.0,13,caught,BJ Haddin,MS Dhoni,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
85,MC Henriques,B Kumar,AJ Finch,1,0,1,147,,1,1,5,-,4.0,13,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
86,AJ Finch,B Kumar,MC Henriques,4,0,4,151,,72,42,5,-,5.0,13,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
87,AJ Finch,B Kumar,MC Henriques,0,0,0,151,,72,43,5,-,6.0,13,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
88,MC Henriques,RA Jadeja,AJ Finch,0,0,0,151,,1,2,5,-,1.0,14,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
89,MC Henriques,RA Jadeja,AJ Finch,2,0,2,153,,3,3,5,-,2.0,14,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
90,MC Henriques,RA Jadeja,AJ Finch,1,0,1,154,,4,4,5,-,3.0,14,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
91,AJ Finch,RA Jadeja,MC Henriques,1,0,1,155,,73,44,5,-,4.0,14,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
92,MC Henriques,RA Jadeja,AJ Finch,1,0,1,156,,5,5,5,-,5.0,14,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
93,AJ Finch,RA Jadeja,MC Henriques,1,0,1,157,,74,45,5,-,6.0,14,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Left arm Orthodox
94,AJ Finch,I Sharma,MC Henriques,4,0,4,161,,78,46,5,-,1.0,15,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
95,AJ Finch,I Sharma,MC Henriques,4,0,4,165,,82,47,5,-,2.0,15,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
96,AJ Finch,I Sharma,MC Henriques,1,0,1,166,,83,48,5,-,3.0,15,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
97,MC Henriques,I Sharma,AJ Finch,1,0,1,167,,6,6,5,-,4.0,15,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
98,AJ Finch,I Sharma,MC Henriques,4,0,4,171,,87,49,5,-,5.0,15,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
99,AJ Finch,I Sharma,MC Henriques,1,0,1,172,,88,50,5,-,6.0,15,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
100,AJ Finch,R Vinay Kumar,MC Henriques,1,0,1,173,,89,51,5,-,1.0,16,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
101,MC Henriques,R Vinay Kumar,AJ Finch,1,0,1,174,,7,7,5,-,2.0,16,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
102,AJ Finch,R Vinay Kumar,MC Henriques,0,0,0,174,,89,52,6,-,3.0,16,caught and bowled,AJ Finch,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
103,NM Coulter-Nile,R Vinay Kumar,MC Henriques,1,0,1,175,,1,1,6,-,4.0,16,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
104,MC Henriques,R Vinay Kumar,NM Coulter-Nile,1,0,1,176,,8,8,6,-,5.0,16,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
