,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,KD Karthik,DL Vettori,AB Agarkar,0,0,0,151,39,17,12,7,-,6.0,16,caught,KD Karthik,SE Bond,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Left arm Orthodox
104,Harbhajan Singh,MR Gillespie,AB Agarkar,1,0,1,152,38,1,1,7,-,1.0,17,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
105,AB Agarkar,MR Gillespie,Harbhajan Singh,0,0,0,152,38,1,2,8,-,2.0,17,run out,AB Agarkar,L Vincent,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
106,Harbhajan Singh,MR Gillespie,S Sreesanth,2,0,2,154,36,3,2,8,-,3.0,17,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
107,Harbhajan Singh,MR Gillespie,S Sreesanth,0,0,0,154,36,3,3,8,-,4.0,17,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
108,Harbhajan Singh,MR Gillespie,S Sreesanth,0,0,0,154,36,3,4,8,-,5.0,17,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
109,Harbhajan Singh,MR Gillespie,S Sreesanth,4,0,4,158,32,7,5,8,-,6.0,17,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
110,S Sreesanth,SE Bond,Harbhajan Singh,4,0,4,162,28,4,1,8,-,1.0,18,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
111,S Sreesanth,SE Bond,Harbhajan Singh,0,0,0,162,28,4,2,8,-,2.0,18,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
112,S Sreesanth,SE Bond,Harbhajan Singh,1,0,1,163,27,5,3,8,-,3.0,18,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
113,Harbhajan Singh,SE Bond,S Sreesanth,0,0,0,163,27,7,6,9,-,4.0,18,caught,Harbhajan Singh,DL Vettori,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
114,S Sreesanth,SE Bond,RP Singh,4,0,4,167,23,9,4,9,-,5.0,18,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
115,S Sreesanth,SE Bond,RP Singh,1,0,1,168,22,10,5,9,-,6.0,18,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
116,S Sreesanth,MR Gillespie,RP Singh,4,0,4,172,18,14,6,9,-,1.0,19,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
117,S Sreesanth,MR Gillespie,RP Singh,0,2,2,174,16,14,7,9,legbyes,2.0,19,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
118,S Sreesanth,MR Gillespie,RP Singh,0,0,0,174,16,14,8,9,-,3.0,19,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
119,S Sreesanth,MR Gillespie,RP Singh,4,0,4,178,12,18,9,9,-,4.0,19,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
120,S Sreesanth,MR Gillespie,RP Singh,1,0,1,179,11,19,10,9,-,5.0,19,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
121,RP Singh,MR Gillespie,S Sreesanth,1,0,1,180,10,1,1,9,-,6.0,19,0,,,field,India,2,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,India,New Zealand,False,180,Right hand Bat,Right hand Bat,Right arm Fast
