,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,DA Miller,PJ Cummins,JP Duminy,1,0,1,132,,26,20,4,-,5.0,17,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Right arm Fast
108,JP Duminy,PJ Cummins,DA Miller,1,0,1,133,,2,4,4,-,6.0,17,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Right arm Fast
109,JP Duminy,JP Faulkner,DA Miller,0,0,0,133,,2,5,5,-,1.0,18,caught,JP Duminy,GJ Maxwell,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Left arm Fast
110,DA Miller,JP Faulkner,D Wiese,1,0,1,134,,27,21,5,-,2.0,18,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Right hand Bat,Left arm Fast
111,D Wiese,JP Faulkner,DA Miller,0,0,0,134,,0,1,6,-,3.0,18,caught,D Wiese,BR Dunk,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Right hand Bat,Left hand Bat,Left arm Fast
112,RJ Peterson,JP Faulkner,DA Miller,1,0,1,135,,1,1,6,-,4.0,18,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Left arm Fast
113,DA Miller,JP Faulkner,RJ Peterson,4,0,4,139,,31,22,6,-,5.0,18,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Left arm Fast
114,DA Miller,JP Faulkner,RJ Peterson,1,0,1,140,,32,23,6,-,6.0,18,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Left arm Fast
115,DA Miller,PJ Cummins,RJ Peterson,0,0,0,140,,32,24,6,-,1.0,19,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Right arm Fast
116,DA Miller,PJ Cummins,RJ Peterson,1,0,1,141,,33,25,6,-,2.0,19,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Right arm Fast
117,RJ Peterson,PJ Cummins,DA Miller,0,0,0,141,,1,2,6,-,3.0,19,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Right arm Fast
118,RJ Peterson,PJ Cummins,DA Miller,1,0,1,142,,2,3,6,-,4.0,19,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Right arm Fast
119,DA Miller,PJ Cummins,RJ Peterson,1,0,1,143,,34,26,6,-,5.0,19,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Right arm Fast
120,RJ Peterson,PJ Cummins,DA Miller,2,0,2,145,,4,4,6,-,6.0,19,0,,,field,Australia,1,Stadium Australia,2014,11,Australia_South Africa_2014-11-09,Australia,South Africa,Australia,False,145,Left hand Bat,Left hand Bat,Right arm Fast
