,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,MR Marsh,L Ngidi,DA Warner,1,0,1,136,22,6,5,3,-,2.0,17,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Right hand Bat,Left hand Bat,Right arm Fast
106,DA Warner,L Ngidi,MR Marsh,1,0,1,137,21,65,52,3,-,3.0,17,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Right hand Bat,Right arm Fast
107,MR Marsh,L Ngidi,DA Warner,0,0,0,137,21,6,6,3,-,4.0,17,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Right hand Bat,Left hand Bat,Right arm Fast
108,MR Marsh,L Ngidi,DA Warner,0,1,1,138,20,6,6,3,wides,4.0,17,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Right hand Bat,Left hand Bat,Right arm Fast
109,MR Marsh,L Ngidi,DA Warner,0,0,0,138,20,6,7,4,-,5.0,17,caught,MR Marsh,DA Miller,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Right hand Bat,Left hand Bat,Right arm Fast
110,MS Wade,L Ngidi,DA Warner,1,0,1,139,19,1,1,4,-,6.0,17,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
111,MS Wade,K Rabada,DA Warner,0,0,0,139,19,1,2,5,-,1.0,18,caught and bowled,MS Wade,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
112,AC Agar,K Rabada,DA Warner,0,0,0,139,19,0,1,5,-,2.0,18,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
113,AC Agar,K Rabada,DA Warner,1,0,1,140,18,1,2,5,-,3.0,18,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
114,DA Warner,K Rabada,AC Agar,1,0,1,141,17,66,53,5,-,4.0,18,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
115,AC Agar,K Rabada,DA Warner,0,0,0,141,17,1,3,5,-,5.0,18,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
116,AC Agar,K Rabada,DA Warner,0,1,1,142,16,1,3,5,wides,5.0,18,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
117,AC Agar,K Rabada,DA Warner,0,0,0,142,16,1,4,5,-,6.0,18,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
118,DA Warner,A Nortje,AC Agar,1,0,1,143,15,67,54,5,-,1.0,19,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
119,AC Agar,A Nortje,DA Warner,0,0,0,143,15,1,5,6,-,2.0,19,bowled,AC Agar,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
120,MA Starc,A Nortje,DA Warner,1,0,1,144,14,1,1,6,-,3.0,19,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
121,DA Warner,A Nortje,MA Starc,0,0,0,144,14,67,55,6,-,4.0,19,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
122,DA Warner,A Nortje,MA Starc,0,1,1,145,13,67,56,6,legbyes,5.0,19,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
123,MA Starc,A Nortje,DA Warner,1,0,1,146,12,2,2,6,-,6.0,19,0,,,bat,South Africa,2,St George's Park,2020,02,South Africa_Australia_2020-02-23,South Africa,Australia,South Africa,False,146,Left hand Bat,Left hand Bat,Right arm Fast
