,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,DA Miller,RA Reifer,AK Markram,1,0,1,208,50,5,6,3,-,5.0,14,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Left hand Bat,Right hand Bat,Left arm Medium
98,AK Markram,RA Reifer,DA Miller,2,0,2,210,48,12,8,3,-,6.0,14,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Left hand Bat,Left arm Medium
99,DA Miller,JO Holder,AK Markram,4,0,4,214,44,9,7,3,-,1.0,15,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Left hand Bat,Right hand Bat,Right arm Medium
100,DA Miller,JO Holder,AK Markram,1,0,1,215,43,10,8,3,-,2.0,15,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Left hand Bat,Right hand Bat,Right arm Medium
101,AK Markram,JO Holder,DA Miller,1,0,1,216,42,13,9,3,-,3.0,15,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Left hand Bat,Right arm Medium
102,DA Miller,JO Holder,AK Markram,0,0,0,216,42,10,9,4,-,4.0,15,caught,DA Miller,R Shepherd,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Left hand Bat,Right hand Bat,Right arm Medium
103,H Klaasen,JO Holder,AK Markram,1,0,1,217,41,1,1,4,-,5.0,15,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Medium
104,AK Markram,JO Holder,H Klaasen,1,0,1,218,40,14,10,4,-,6.0,15,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Medium
105,AK Markram,RA Reifer,H Klaasen,1,0,1,219,39,15,11,4,-,1.0,16,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Left arm Medium
106,H Klaasen,RA Reifer,AK Markram,1,0,1,220,38,2,2,4,-,2.0,16,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Left arm Medium
107,AK Markram,RA Reifer,H Klaasen,4,0,4,224,34,19,12,4,-,3.0,16,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Left arm Medium
108,AK Markram,RA Reifer,H Klaasen,6,0,6,230,28,25,13,4,-,4.0,16,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Left arm Medium
109,AK Markram,RA Reifer,H Klaasen,4,0,4,234,24,29,14,4,-,5.0,16,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Left arm Medium
110,AK Markram,RA Reifer,H Klaasen,2,0,2,236,22,31,15,4,-,6.0,16,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Left arm Medium
111,H Klaasen,JO Holder,AK Markram,4,0,4,240,18,6,3,4,-,1.0,17,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Medium
112,H Klaasen,JO Holder,AK Markram,4,0,4,244,14,10,4,4,-,2.0,17,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Medium
113,H Klaasen,JO Holder,AK Markram,1,0,1,245,13,11,5,4,-,3.0,17,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Medium
114,AK Markram,JO Holder,H Klaasen,0,0,0,245,13,31,16,4,-,4.0,17,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Medium
115,AK Markram,JO Holder,H Klaasen,4,0,4,249,9,35,17,4,-,5.0,17,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Medium
116,AK Markram,JO Holder,H Klaasen,1,0,1,250,8,36,18,4,-,6.0,17,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Medium
117,AK Markram,R Shepherd,H Klaasen,0,0,0,250,8,36,19,4,-,1.0,18,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Fast
118,AK Markram,R Shepherd,H Klaasen,0,1,1,251,7,36,19,4,wides,1.0,18,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Fast
119,AK Markram,R Shepherd,H Klaasen,1,0,1,252,6,37,20,4,-,2.0,18,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Fast
120,H Klaasen,R Shepherd,AK Markram,4,0,4,256,2,15,6,4,-,3.0,18,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Fast
121,H Klaasen,R Shepherd,AK Markram,1,0,1,257,1,16,7,4,-,4.0,18,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Fast
122,AK Markram,R Shepherd,H Klaasen,0,1,1,258,0,37,20,4,wides,4.0,18,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Fast
123,AK Markram,R Shepherd,H Klaasen,1,0,1,259,-1,38,21,4,-,5.0,18,0,,,field,South Africa,2,"SuperSport Park, Centurion",2023,03,West Indies_South Africa_2023-03-26,South Africa,South Africa,West Indies,True,259,Right hand Bat,Right hand Bat,Right arm Fast
