,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,Nadif Chowdhury,Shoaib Malik,Mahmudullah,0,1,1,115,,8,8,5,noballs,2.0,14,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Nadif Chowdhury,Shoaib Malik,Mahmudullah,4,0,4,119,,12,9,5,-,3.0,14,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Nadif Chowdhury,Shoaib Malik,Mahmudullah,0,0,0,119,,12,10,6,-,4.0,14,caught,Nadif Chowdhury,Kamran Akmal,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Mashrafe Mortaza,Shoaib Malik,Mahmudullah,0,0,0,119,,0,1,6,-,5.0,14,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,Right hand Bat,Right arm Offbreak
98,Mashrafe Mortaza,Shoaib Malik,Mahmudullah,2,0,2,121,,2,2,6,-,6.0,14,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,Right hand Bat,Right arm Offbreak
99,Mahmudullah,Umar Gul,Mashrafe Mortaza,1,0,1,122,,1,1,6,-,1.0,15,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,Right hand Bat,Right arm Fast
100,Mashrafe Mortaza,Umar Gul,Mahmudullah,0,0,0,122,,2,3,7,-,2.0,15,run out,Mahmudullah,Umar Gul,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,Right hand Bat,Right arm Fast
101,Mushfiqur Rahim,Umar Gul,Mashrafe Mortaza,1,0,1,123,,1,1,7,-,3.0,15,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Right hand Bat,Right arm Fast
102,Mashrafe Mortaza,Umar Gul,Mushfiqur Rahim,0,0,0,123,,2,4,7,-,4.0,15,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Fast
103,Mashrafe Mortaza,Umar Gul,Mushfiqur Rahim,0,0,0,123,,2,5,7,-,5.0,15,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Fast
104,Mashrafe Mortaza,Umar Gul,Mushfiqur Rahim,1,0,1,124,,3,6,7,-,6.0,15,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Fast
105,Mashrafe Mortaza,Shoaib Malik,Mushfiqur Rahim,2,0,2,126,,5,7,7,-,1.0,16,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Offbreak
106,Mashrafe Mortaza,Shoaib Malik,Mushfiqur Rahim,2,0,2,128,,7,8,7,-,2.0,16,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Offbreak
107,Mashrafe Mortaza,Shoaib Malik,Mushfiqur Rahim,0,0,0,128,,7,9,7,-,3.0,16,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Offbreak
108,Mashrafe Mortaza,Shoaib Malik,Mushfiqur Rahim,1,0,1,129,,8,10,7,-,4.0,16,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Offbreak
109,Mushfiqur Rahim,Shoaib Malik,Mashrafe Mortaza,0,0,0,129,,1,2,7,-,5.0,16,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Right hand Bat,Right arm Offbreak
110,Mushfiqur Rahim,Shoaib Malik,Mashrafe Mortaza,1,0,1,130,,2,3,7,-,6.0,16,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Right hand Bat,Right arm Offbreak
111,Mushfiqur Rahim,Umar Gul,Mashrafe Mortaza,0,0,0,130,,2,4,7,-,1.0,17,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Right hand Bat,Right arm Fast
112,Mushfiqur Rahim,Umar Gul,Mashrafe Mortaza,1,0,1,131,,3,5,7,-,2.0,17,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Right hand Bat,Right arm Fast
113,Mashrafe Mortaza,Umar Gul,Mushfiqur Rahim,0,1,1,132,,8,11,7,legbyes,3.0,17,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Fast
114,Mushfiqur Rahim,Umar Gul,Mashrafe Mortaza,1,0,1,133,,4,6,7,-,4.0,17,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Right hand Bat,Right arm Fast
115,Mashrafe Mortaza,Umar Gul,Mushfiqur Rahim,2,1,3,136,,10,12,7,noballs,4.0,17,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Fast
116,Mashrafe Mortaza,Umar Gul,Mushfiqur Rahim,1,0,1,137,,11,13,7,-,5.0,17,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Fast
117,Mushfiqur Rahim,Umar Gul,Mashrafe Mortaza,0,0,0,137,,4,7,7,-,6.0,17,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Right hand Bat,Right arm Fast
118,Mashrafe Mortaza,Mohammad Asif,Mushfiqur Rahim,0,0,0,137,,11,14,8,-,1.0,18,bowled,Mashrafe Mortaza,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Right hand Bat,,Right arm Fast
119,Abdur Razzak,Mohammad Asif,Mushfiqur Rahim,0,0,0,137,,0,1,9,-,2.0,18,run out,Abdur Razzak,Mohammad Asif,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Left hand Bat,,Right arm Fast
120,Syed Rasel,Mohammad Asif,Mushfiqur Rahim,0,0,0,137,,0,1,9,-,3.0,18,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Left hand Bat,,Right arm Fast
121,Syed Rasel,Mohammad Asif,Mushfiqur Rahim,0,0,0,137,,0,2,9,-,4.0,18,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Left hand Bat,,Right arm Fast
122,Syed Rasel,Mohammad Asif,Mushfiqur Rahim,1,0,1,138,,1,3,9,-,5.0,18,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Left hand Bat,,Right arm Fast
123,Mushfiqur Rahim,Mohammad Asif,Syed Rasel,1,0,1,139,,5,8,9,-,6.0,18,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Left hand Bat,Right arm Fast
124,Mushfiqur Rahim,Umar Gul,Syed Rasel,1,0,1,140,,6,9,9,-,1.0,19,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,,Left hand Bat,Right arm Fast
125,Syed Rasel,Umar Gul,Mushfiqur Rahim,0,0,0,140,,1,4,9,-,2.0,19,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Left hand Bat,,Right arm Fast
126,Syed Rasel,Umar Gul,Mushfiqur Rahim,0,0,0,140,,1,5,9,-,3.0,19,0,,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Left hand Bat,,Right arm Fast
127,Syed Rasel,Umar Gul,Mushfiqur Rahim,0,0,0,140,,1,6,10,-,4.0,19,bowled,Syed Rasel,,field,Pakistan,1,Newlands,2007,09,Bangladesh_Pakistan_2007-09-20,Pakistan,Bangladesh,Pakistan,False,140,Left hand Bat,,Right arm Fast
